HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.07162697 ,1.598164, -0.2141898, 0.01886117, -0.00499, -0.00437905, 359.3037, 359.3037, 359.3037,-0.1244095 ,0.672223, -0.172059, 0.07475477, 0.005621875, 0.06818504, 76.00027, 76.00027, 76.00027,0.2408661 ,0.6411269, -0.2298935, 0.02006101, -0.003089151, -0.01954447, 83.61623, 83.61623, 83.61623
0.07267538 ,1.597642, -0.2152806, 0.008158355, -0.009158523, -0.006205629, 359.8468, 359.8468, 359.8468,-0.1346457 ,0.6614375, -0.1761875, -0.06673316, -0.07515879, -0.03760164, 77.62968, 77.62968, 77.62968,0.2419 ,0.6403488, -0.23008, -0.00105965, -0.02029136, -0.01313406, 83.74931, 83.74931, 83.74931
0.07331482 ,1.598843, -0.2169109, -0.001838757, 0.008690404, -0.008977522, 359.5916, 359.5916, 359.5916,-0.2454424 ,0.7508274, -0.09630565, -0.7922009, 0.6297213, 0.5257394, 56.13346, 56.13346, 56.13346,0.2396967 ,0.6376421, -0.2287519, -0.02305448, -0.01802563, 0.01463633, 84.10375, 84.10375, 84.10375
0.07135852 ,1.597687, -0.2193956, -0.02183277, -0.02596821, -0.01440004, 0.6957244, 0.6957244, 0.6957244,-0.3847285 ,0.9851785, -0.04822437, -1.049246, 1.607348, 0.3584886, 9.774157, 9.774157, 9.774157,0.2346981 ,0.6381847, -0.2241455, -0.03653466, 0.001548878, 0.0581651, 85.05878, 85.05878, 85.05878
0.06966646 ,1.598742, -0.2237558, -0.01234657, 0.01365258, -0.03527193, 0.00955114, 0.00955114, 0.00955114,-0.4654008 ,1.24884, -0.1299558, -0.7312527, 2.033673, -0.4014332, 339.2138, 339.2138, 339.2138,0.22832 ,0.6468534, -0.2118651, -0.06117896, 0.06314154, 0.0996461, 86.04052, 86.04052, 86.04052
0.06833378 ,1.599582, -0.2256967, -0.01041088, 0.009563898, -0.02729399, 359.7489, 359.7489, 359.7489,-0.4254914 ,1.416724, -0.2567949, -0.03533194, 1.78551, -0.9337303, 316.7114, 316.7114, 316.7114,0.2206447 ,0.6534267, -0.1961806, -0.0750978, 0.06745076, 0.1560277, 83.39301, 83.39301, 83.39301
0.06842925 ,1.600089, -0.2250143, 0.0002897774, 0.001448235, 0.004853041, 359.8109, 359.8109, 359.8109,-0.3110248 ,1.492854, -0.3669369, 0.6582581, 1.030039, -0.9667888, 303.1203, 303.1203, 303.1203,0.2155809 ,0.6551348, -0.1817473, -0.04660817, 0.01219037, 0.1095617, 81.49707, 81.49707, 81.49707
0.07315969 ,1.599409, -0.2240121, 0.0438417, -0.01883694, 0.01210443, 0.4412329, 0.4412329, 0.4412329,-0.2219839 ,1.466866, -0.4258491, 0.9020114, 0.2315639, -0.6966131, 319.2491, 319.2491, 319.2491,0.2144575 ,0.6504472, -0.1845085, -0.02323217, -0.02127611, -0.007788497, 82.21172, 82.21172, 82.21172
0.08698487 ,1.605132, -0.2199904, 0.125983, 0.05064315, 0.03163993, 358.1045, 358.1045, 358.1045,-0.1393736 ,1.433648, -0.4086362, 0.7422849, -0.09770381, -0.1086175, 335.8687, 335.8687, 335.8687,0.2130439 ,0.6539859, -0.190347, -0.008982616, -0.002871405, -0.03831565, 82.10295, 82.10295, 82.10295
0.1097239 ,1.606006, -0.21355, 0.2020014, 0.01544518, 0.04674808, 357.8021, 357.8021, 357.8021,-0.1209887 ,1.455852, -0.3530564, 0.3124043, 0.1826347, 0.3090271, 344.6438, 344.6438, 344.6438,0.2233316 ,0.6481684, -0.1910518, 0.08194803, -0.04116526, -0.01448178, 79.88934, 79.88934, 79.88934
0.1310498 ,1.604327, -0.2098306, 0.1970671, 0.002598146, 0.02142238, 356.862, 356.862, 356.862,-0.103378 ,1.578332, -0.2902745, 0.2257879, 0.8358725, 0.5227665, 333.3172, 333.3172, 333.3172,0.2403842 ,0.6376736, -0.2054242, 0.1440516, -0.09956511, -0.1402612, 80.69676, 80.69676, 80.69676
0.1420983 ,1.602247, -0.2066649, 0.1201734, -0.009593904, 0.01116806, 355.2242, 355.2242, 355.2242,-0.03011984 ,1.873644, -0.06746089, 0.5405158, 2.064916, 1.571183, 303.8058, 303.8058, 303.8058,0.2570406 ,0.6189685, -0.2363757, 0.1345359, -0.1164299, -0.2186457, 84.56307, 84.56307, 84.56307
0.1481675 ,1.598453, -0.2056239, 0.0752899, -0.03484394, -0.009729531, 354.6119, 354.6119, 354.6119,-0.01735284 ,2.011752, 0.5611894, 0.2214972, 0.9280413, 4.219641, 47.86718, 47.86718, 47.86718,0.2635198 ,0.6150735, -0.260203, 0.06127897, -0.05233204, -0.1894186, 87.59158, 87.59158, 87.59158
