HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.09642718 ,1.591272, -0.2499457, -0.03316611, -0.03197712, -0.03177391, 3.383875, 3.383875, 3.383875,-0.02749099 ,1.872272, 0.325891, 0.6079836, 0.3121753, 2.705343, 350.8122, 350.8122, 350.8122,0.2106646 ,0.6674151, -0.2343741, -0.07062446, 0.0665741, -0.1534182, 79.7833, 79.7833, 79.7833
0.09603807 ,1.58636, -0.2485017, -0.01239327, -0.05391427, 0.008512425, 5.788781, 5.788781, 5.788781,-0.02918136 ,1.684687, 0.372186, 0.166682, -0.9317404, 1.122027, 14.79584, 14.79584, 14.79584,0.2198844 ,0.6751898, -0.2306364, 0.0788467, 0.05824702, -0.01487563, 79.19098, 79.19098, 79.19098
0.09616844 ,1.585063, -0.2479706, -0.004634608, -0.00737001, 0.006656511, 6.59127, 6.59127, 6.59127,0.001542272 ,1.67069, 0.3358425, 0.2924501, -0.5142171, 0.2982897, 358.607, 358.607, 358.607,0.2249373 ,0.6743087, -0.2444101, 0.02723891, -0.01199316, -0.116915, 80.97512, 80.97512, 80.97512
0.09428488 ,1.587083, -0.2447076, -0.0164318, 0.02783109, 0.0242445, 6.059084, 6.059084, 6.059084,-0.0007194328 ,1.692939, 0.3232836, 0.07698414, -0.06269027, 0.02685736, 351.7416, 351.7416, 351.7416,0.2239753 ,0.674925, -0.2466843, 0.03928363, -0.01221316, 0.009136325, 79.43687, 79.43687, 79.43687
0.09302869 ,1.586275, -0.2431326, -0.01567185, -0.003020434, 0.01746138, 6.571879, 6.571879, 6.571879,-0.006834411 ,1.702737, 0.3200625, -0.05222286, 0.05669812, -0.0563448, 349.5159, 349.5159, 349.5159,0.2256143 ,0.6713504, -0.2413217, -0.002069397, -0.01035103, 0.03880999, 80.815, 80.815, 80.815
0.09437314 ,1.584421, -0.2428469, 0.007055183, -0.01733326, 0.005540837, 8.12364, 8.12364, 8.12364,-0.004161896 ,1.724163, 0.2776083, 0.03028172, 0.1510821, -0.3630329, 326.1877, 326.1877, 326.1877,0.2187475 ,0.6713977, -0.2346065, -0.04571358, -0.003876031, 0.06502654, 80.11991, 80.11991, 80.11991
0.1002534 ,1.582763, -0.2422853, 0.05019734, -0.009866213, 0.009837084, 9.193483, 9.193483, 9.193483,-0.01079891 ,1.669827, 0.1350509, -0.07025591, -0.438556, -1.040689, 290.3696, 290.3696, 290.3696,0.2173775 ,0.6671818, -0.2267243, -0.01925436, -0.03910611, 0.06420732, 78.85956, 78.85956, 78.85956
0.1040412 ,1.586482, -0.2364146, 0.02358262, 0.05174398, 0.05354669, 7.416507, 7.416507, 7.416507,-0.05449041 ,1.435506, 0.05462904, -0.3059435, -1.559858, -0.7358159, 280.2523, 280.2523, 280.2523,0.2139101 ,0.6612325, -0.2264943, -0.0358853, -0.04603714, 0.0009697345, 79.19164, 79.19164, 79.19164
0.1018748 ,1.583344, -0.228977, -0.03741563, -0.00656122, 0.0811893, 8.485201, 8.485201, 8.485201,-0.1405478 ,1.130858, 0.1009355, -0.613713, -2.311341, 0.04460644, 331.8425, 331.8425, 331.8425,0.2129253 ,0.6596954, -0.2234673, -0.0007160301, -0.02088522, 0.02584276, 77.63744, 77.63744, 77.63744
0.09934544 ,1.58653, -0.2200466, -0.0342804, 0.03282917, 0.08344347, 6.979316, 6.979316, 6.979316,-0.1861541 ,0.7005646, 0.02476964, -0.3659111, -3.102072, -0.6641186, 53.72822, 53.72822, 53.72822,0.2189482 ,0.6569752, -0.2244527, 0.04044327, -0.02117522, 0.006429522, 77.38533, 77.38533, 77.38533
0.0963398 ,1.590598, -0.2166614, -0.02462812, 0.05371138, 0.03095072, 5.059605, 5.059605, 5.059605,-0.1407566 ,0.6201905, -0.182807, 0.07780114, -1.519016, -1.341656, 67.08534, 67.08534, 67.08534,0.2248826 ,0.655872, -0.2243039, 0.06079064, -0.01132733, 0.007124316, 77.394, 77.394, 77.394
0.09589624 ,1.591795, -0.2174902, -0.003798383, 0.0214221, -0.01032437, 4.302594, 4.302594, 4.302594,-0.1450632 ,0.6277628, -0.2698593, -0.02447448, -0.5859385, -1.060973, 88.91809, 88.91809, 88.91809,0.2307659 ,0.6508954, -0.2283176, 0.04499872, -0.02655632, -0.04343908, 78.89695, 78.89695, 78.89695
0.09624775 ,1.594229, -0.2189856, 0.004380646, 0.02859156, -0.01958179, 2.952934, 2.952934, 2.952934,-0.1463059 ,0.6610893, -0.2506753, 0.02213312, 0.01656832, -0.2245711, 79.1021, 79.1021, 79.1021,0.229256 ,0.6530507, -0.2274687, -0.01157964, 0.006187704, 0.008556198, 77.88161, 77.88161, 77.88161
0.09619047 ,1.593208, -0.2224541, 0.0005283108, -0.003837535, -0.02845482, 3.457868, 3.457868, 3.457868,-0.1384337 ,0.6749025, -0.2164826, 0.0496247, 0.1499773, 0.2305932, 73.25516, 73.25516, 73.25516,0.2281914 ,0.6517045, -0.2274615, -0.002596091, -0.0009990921, 0.00587118, 77.50133, 77.50133, 77.50133
0.09609729 ,1.593036, -0.226354, -0.00196577, -0.005547331, -0.0370995, 3.762697, 3.762697, 3.762697,-0.1474137 ,0.6746426, -0.1934101, -0.01560115, 0.03591724, 0.2093689, 74.43969, 74.43969, 74.43969,0.2268617 ,0.652634, -0.2271694, -0.01823341, -0.001028991, 0.003570817, 76.90577, 76.90577, 76.90577
