HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.09877261 ,1.599622, -0.2607629, 0.2854697, 0.03905748, -0.05470107, 359.5394, 359.5394, 359.5394,-0.1097183 ,1.596054, -0.3398265, 0.2830803, 1.031762, 0.515264, 330.0909, 330.0909, 330.0909,0.2071655 ,0.6453809, -0.2231604, -0.01076085, -0.03595333, -0.1592421, 85.27358, 85.27358, 85.27358
0.1291864 ,1.598718, -0.2642176, 0.3405216, -0.02261199, -0.06798638, 359.0553, 359.0553, 359.0553,-0.08880161 ,1.804412, -0.2033466, 0.2566182, 1.655264, 1.090196, 298.4235, 298.4235, 298.4235,0.1945704 ,0.6316395, -0.2409466, -0.1189692, -0.1061431, -0.1859295, 82.88368, 82.88368, 82.88368
0.1587112 ,1.590015, -0.2678279, 0.3156193, -0.1030131, -0.08711004, 358.9577, 358.9577, 358.9577,-0.0347054 ,1.959656, 0.04074485, 0.437504, 1.327249, 1.804376, 284.4391, 284.4391, 284.4391,0.1769969 ,0.6266215, -0.260013, -0.125578, -0.05487958, -0.07883552, 82.0479, 82.0479, 82.0479
0.1737998 ,1.573872, -0.2674363, 0.2003361, -0.1791805, -0.04076793, 358.9003, 358.9003, 358.9003,0.04669905 ,1.900894, 0.3280337, 0.6773484, -0.0008547902, 2.455666, 347.7306, 347.7306, 347.7306,0.1747739 ,0.6166726, -0.239974, -0.05795616, -0.1061864, 0.1169425, 78.50465, 78.50465, 78.50465
0.1833256 ,1.550345, -0.2647237, 0.1202471, -0.2456803, -0.003476716, 359.693, 359.693, 359.693,0.0610403 ,1.671584, 0.3891114, 0.267783, -1.315946, 1.193052, 15.09966, 15.09966, 15.09966,0.1686286 ,0.6041757, -0.2319631, -0.06923219, -0.1069427, 0.07177427, 75.48338, 75.48338, 75.48338
0.1806786 ,1.53771, -0.2607353, -0.009561157, -0.1202889, 0.02506463, 0.8637591, 0.8637591, 0.8637591,0.03246392 ,1.713751, 0.3163938, -0.01908873, -0.3818719, 0.1245063, 346.0777, 346.0777, 346.0777,0.1731796 ,0.6060816, -0.2088047, 0.02650389, 0.002400202, 0.1825049, 68.22113, 68.22113, 68.22113
0.1583506 ,1.564292, -0.2580156, -0.2095536, 0.2558573, 0.03335316, 1.383821, 1.383821, 1.383821,-0.01899329 ,1.710383, 0.2024139, -0.3003782, -0.1737262, -0.8001789, 315.7335, 315.7335, 315.7335,0.1865114 ,0.6183748, -0.2040524, 0.09729975, 0.1259272, 0.06404661, 71.82769, 71.82769, 71.82769
0.1229515 ,1.598626, -0.258298, -0.3859764, 0.3651012, 0.03519516, 357.4438, 357.4438, 357.4438,-0.05445618 ,1.538182, 0.0739385, -0.34839, -1.197258, -1.063386, 304.4601, 304.4601, 304.4601,0.1921186 ,0.6360387, -0.2186793, 0.06004672, 0.1618705, -0.1032636, 78.94196, 78.94196, 78.94196
0.07946048 ,1.61895, -0.2666019, -0.444222, 0.2267528, -0.02832175, 351.3866, 351.3866, 351.3866,-0.1116446 ,1.238748, 0.06051464, -0.4684536, -2.090501, -0.4096217, 355.4923, 355.4923, 355.4923,0.1939034 ,0.6549994, -0.2238818, 0.03320742, 0.1537074, -0.0324637, 78.17767, 78.17767, 78.17767
0.05355272 ,1.615401, -0.269631, -0.2782121, 0.002480712, -0.001260848, 353.2309, 353.2309, 353.2309,-0.1567378 ,0.9445125, 0.02809271, -0.4080777, -2.461566, -0.3435366, 29.93387, 29.93387, 29.93387,0.2012963 ,0.6542611, -0.2179663, 0.07837885, 0.04013652, 0.04041967, 77.65009, 77.65009, 77.65009
0.04050663 ,1.608727, -0.2675714, -0.1325514, -0.07211696, 0.02475564, 355.5724, 355.5724, 355.5724,-0.1562529 ,0.727343, -0.08704569, -0.1085965, -2.085319, -0.7920226, 49.97285, 49.97285, 49.97285,0.2099469 ,0.6577598, -0.2062027, 0.05928199, 0.01238451, 0.07818108, 76.98936, 76.98936, 76.98936
0.03735226 ,1.605073, -0.2642627, -0.03152687, -0.04075083, 0.03112067, 356.4807, 356.4807, 356.4807,-0.1433806 ,0.6609238, -0.1726461, 0.03321527, -1.224013, -0.8179408, 60.29058, 60.29058, 60.29058,0.1985646 ,0.6521237, -0.2131612, -0.08230259, -0.02002862, -0.07044794, 74.75911, 74.75911, 74.75911
0.03966096 ,1.604666, -0.2598918, 0.0267718, -0.02728952, 0.03305447, 357.7956, 357.7956, 357.7956,-0.1475511 ,0.6055915, -0.2712939, -0.03056975, -0.761439, -0.8934718, 76.0794, 76.0794, 76.0794,0.1972507 ,0.6518989, -0.2157528, -0.02750967, -0.005498368, 0.01829434, 77.98712, 77.98712, 77.98712
0.04348373 ,1.605383, -0.2567916, 0.04393534, -0.0145113, 0.02771806, 358.0368, 358.0368, 358.0368,-0.141071 ,0.6344422, -0.2783101, 0.05007172, -0.06379029, -0.3256159, 84.7292, 84.7292, 84.7292,0.1915777 ,0.6525966, -0.221815, -0.04291308, 0.01095814, -0.05723062, 78.29327, 78.29327, 78.29327
0.04731802 ,1.606792, -0.2533709, 0.03876273, 0.006580221, 0.02664913, 357.4642, 357.4642, 357.4642,-0.1425774 ,0.6547562, -0.248344, -0.02290311, 0.1018427, 0.142746, 74.60072, 74.60072, 74.60072,0.1980671 ,0.657066, -0.2164352, 0.05172506, 0.01115501, 0.02235668, 75.72884, 75.72884, 75.72884
0.04970405 ,1.605681, -0.2497634, 0.02038039, -0.01041116, 0.03033772, 357.9958, 357.9958, 357.9958,-0.1437475 ,0.6771246, -0.2040434, 0.004669511, 0.16693, 0.3140759, 66.00046, 66.00046, 66.00046,0.2080277 ,0.6500598, -0.2193279, 0.06426485, -0.02299892, -0.01877712, 78.08819, 78.08819, 78.08819
0.05090557 ,1.605039, -0.2468306, 0.01019973, -0.005129833, 0.02965993, 358.1307, 358.1307, 358.1307,-0.161317 ,0.6834871, -0.1763118, -0.1468972, 0.01336011, 0.2383073, 62.31826, 62.31826, 62.31826,0.2087732 ,0.6479977, -0.2177955, 0.001990085, -0.00471915, 0.02068961, 78.29256, 78.29256, 78.29256
