HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.05754397 ,1.582379, -0.1894329, 0.0427448, -0.01310635, 0.01965405, 8.507024, 8.507024, 8.507024,-0.1917112 ,0.6858014, -0.1328106, 0.008939283, -0.04259665, -0.02801719, 81.90289, 81.90289, 81.90289,0.2013456 ,0.6439027, -0.1805618, 0.02396238, -0.006941328, 0.01728446, 71.88314, 71.88314, 71.88314
0.06122809 ,1.582602, -0.1875502, 0.03676533, 0.001492515, 0.02322491, 8.61303, 8.61303, 8.61303,-0.2048647 ,0.7261181, -0.09696589, -0.09459783, 0.3302659, 0.2993596, 78.24522, 78.24522, 78.24522,0.2038042 ,0.6451738, -0.1773895, 0.02936856, 0.004579768, 0.03782493, 71.67032, 71.67032, 71.67032
0.06256282 ,1.58209, -0.1856529, 0.01214495, -0.01072752, 0.02294723, 9.044082, 9.044082, 9.044082,-0.3036548 ,0.9302981, -0.0007090201, -0.6622663, 1.406886, 0.6040088, 25.98853, 25.98853, 25.98853,0.2081773 ,0.6468441, -0.174511, 0.04545815, 0.01076067, 0.03055768, 71.7142, 71.7142, 71.7142
0.06163534 ,1.58053, -0.1855061, -0.0114342, -0.02281055, 0.01015044, 9.852446, 9.852446, 9.852446,-0.4020859 ,1.237146, -0.02280367, -0.7538182, 2.278245, -0.004034938, 332.1472, 332.1472, 332.1472,0.2162017 ,0.6468114, -0.1739643, 0.06960073, 0.002824858, 0.01838261, 72.21162, 72.21162, 72.21162
0.06248175 ,1.580456, -0.1852749, 0.004089576, -0.01200603, 0.006203368, 10.2416, 10.2416, 10.2416,-0.356136 ,1.482187, -0.164331, 0.03221111, 2.282618, -0.8705332, 289.0205, 289.0205, 289.0205,0.2248394 ,0.6492973, -0.1638013, 0.07515682, 0.02923431, 0.1007209, 70.71859, 70.71859, 70.71859
0.06443082 ,1.579984, -0.1864198, 0.01487104, -0.004535471, -0.006414113, 10.86877, 10.86877, 10.86877,-0.2388674 ,1.530219, -0.3029666, 0.6913756, 1.026666, -1.091918, 287.7867, 287.7867, 287.7867,0.2275971 ,0.6524155, -0.1567009, 0.02935431, 0.01947678, 0.05554412, 70.22755, 70.22755, 70.22755
0.06863843 ,1.580109, -0.1866012, 0.03688377, -6.270277E-05, 0.002315678, 10.69772, 10.69772, 10.69772,-0.1637412 ,1.479927, -0.3647142, 0.6858715, 0.04480824, -0.7401323, 307.9753, 307.9753, 307.9753,0.2262598 ,0.6564711, -0.1543164, -0.005311464, 0.01321925, 0.01928422, 69.36597, 69.36597, 69.36597
0.07523419 ,1.578846, -0.1878762, 0.06649474, -0.01581066, -0.01894009, 11.43759, 11.43759, 11.43759,-0.128004 ,1.440666, -0.3609347, 0.47098, -0.2001574, -0.2203383, 319.9127, 319.9127, 319.9127,0.2230282 ,0.6573806, -0.1582106, -0.02093717, 0.01174933, -0.03092709, 69.19874, 69.19874, 69.19874
0.08263604 ,1.578851, -0.1935112, 0.07618181, 0.0102277, -0.05410764, 11.24204, 11.24204, 11.24204,-0.1465382 ,1.511314, -0.3322693, 0.07205674, 0.4795024, 0.105051, 320.5078, 320.5078, 320.5078,0.2263128 ,0.6577303, -0.1650213, 0.03868648, 0.01340358, -0.05833038, 69.24049, 69.24049, 69.24049
0.08949015 ,1.580135, -0.1999782, 0.06799036, 0.01349024, -0.0666374, 10.10804, 10.10804, 10.10804,-0.138103 ,1.755711, -0.2006801, 0.05166576, 1.698053, 0.9084405, 306.7704, 306.7704, 306.7704,0.246747 ,0.6578366, -0.1653845, 0.1498891, -0.006373657, -0.0157731, 66.71243, 66.71243, 66.71243
0.09148559 ,1.57731, -0.2109137, 0.03015859, -0.02341068, -0.1055872, 10.63628, 10.63628, 10.63628,-0.08502559 ,1.999863, 0.2276638, 0.374966, 1.726078, 2.861298, 320.8995, 320.8995, 320.8995,0.2583036 ,0.6521149, -0.1787054, 0.1017983, -0.0379183, -0.1097528, 67.24478, 67.24478, 67.24478
0.09328844 ,1.57956, -0.2191895, 0.03435561, 0.01396145, -0.09123438, 8.969015, 8.969015, 8.969015,-0.07936955 ,1.661008, 0.4581685, 0.01296922, -1.398051, 1.87458, 18.69718, 18.69718, 18.69718,0.259337 ,0.6517268, -0.1906651, 0.008511227, 0.001836922, -0.09637269, 66.65997, 66.65997, 66.65997
0.09981964 ,1.580126, -0.2226456, 0.06774521, 0.01568365, -0.05096031, 8.570306, 8.570306, 8.570306,-0.02341131 ,1.668179, 0.3479567, 0.3628493, -0.6177179, 0.2992736, 348.7543, 348.7543, 348.7543,0.2482443 ,0.6526864, -0.2049354, -0.09734205, 0.01734296, -0.1627439, 68.07239, 68.07239, 68.07239
0.09499171 ,1.580703, -0.2214225, -0.03109429, 0.007877529, -0.007146521, 8.590902, 8.590902, 8.590902,-0.04640709 ,1.68546, 0.3440103, 0.06496552, -0.0905479, 0.04687382, 350.6671, 350.6671, 350.6671,0.2464427 ,0.6470515, -0.2205096, -0.01179555, -0.05069197, -0.132115, 68.7924, 68.7924, 68.7924
0.08961747 ,1.580157, -0.2188002, -0.04531429, -0.0009834577, 0.01905863, 8.940241, 8.940241, 8.940241,-0.04710344 ,1.700232, 0.33488, -0.03391144, 0.08632666, -0.07561735, 347.9992, 347.9992, 347.9992,0.2477313 ,0.64606, -0.2146705, -0.02199563, 0.01227135, 0.02234399, 68.27983, 68.27983, 68.27983
0.08357669 ,1.578759, -0.2161287, -0.05912479, -0.01520903, 0.02724509, 9.764855, 9.764855, 9.764855,-0.05641597 ,1.70988, 0.3126139, -0.07704831, 0.07192111, -0.1837932, 341.8687, 341.8687, 341.8687,0.2404261 ,0.6483338, -0.2086926, -0.04580747, 0.01020958, 0.06005478, 67.81631, 67.81631, 67.81631
0.08114018 ,1.576449, -0.2167295, -0.03304318, -0.02945291, 0.006020738, 10.90901, 10.90901, 10.90901,-0.06605195 ,1.690063, 0.2488877, -0.06618979, -0.1220294, -0.5405771, 330.7092, 330.7092, 330.7092,0.2364234 ,0.6495676, -0.1994081, -0.03992567, 0.002143259, 0.086213, 67.34498, 67.34498, 67.34498
0.08169419 ,1.576585, -0.2145355, -0.0007131739, -0.007989041, 0.01591847, 10.88948, 10.88948, 10.88948,-0.1037563 ,1.557276, 0.1522384, -0.2513121, -0.9143528, -0.7082014, 316.3889, 316.3889, 316.3889,0.2283463 ,0.6514017, -0.1960314, -0.05593515, -0.001318904, 0.02398206, 67.65289, 67.65289, 67.65289
0.07966045 ,1.576152, -0.2095398, -0.02273398, -0.002228894, 0.0455193, 11.00011, 11.00011, 11.00011,-0.1666356 ,1.326797, 0.1551958, -0.4627736, -1.72152, -0.1294935, 339.1777, 339.1777, 339.1777,0.2275904 ,0.6473538, -0.1969947, -0.01222442, -0.02484377, -0.007744769, 68.18574, 68.18574, 68.18574
0.07672875 ,1.575353, -0.2030365, -0.03290498, -0.01011469, 0.06043052, 11.1261, 11.1261, 11.1261,-0.2349399 ,0.937838, 0.18088, -0.5138472, -2.869431, -0.004597821, 47.61586, 47.61586, 47.61586,0.2274177 ,0.644056, -0.2012999, -0.007010468, -0.02840607, -0.03681263, 69.49961, 69.49961, 69.49961
0.07260749 ,1.575186, -0.1947797, -0.04074403, -0.005996276, 0.07328694, 11.22455, 11.22455, 11.22455,-0.243153 ,0.6883586, -0.005387638, -0.1877302, -2.301703, -1.094545, 73.14353, 73.14353, 73.14353,0.2256715 ,0.643509, -0.2020064, -0.01526956, -0.00615104, -0.003787303, 70.42606, 70.42606, 70.42606
0.06751289 ,1.574449, -0.1856426, -0.04559737, -0.009929346, 0.07681058, 11.6596, 11.6596, 11.6596,-0.1922007 ,0.6336372, -0.1806124, 0.2258297, -1.104855, -1.366124, 80.6142, 80.6142, 80.6142,0.2239225 ,0.6446268, -0.2009511, -0.02278951, 0.008200296, -0.002727289, 70.6125, 70.6125, 70.6125
0.06294508 ,1.57257, -0.1792428, -0.04031223, -0.009804401, 0.05693179, 12.69758, 12.69758, 12.69758,-0.1818614 ,0.6461267, -0.258906, 0.1214183, -0.3258167, -0.8662618, 74.17562, 74.17562, 74.17562,0.2225003 ,0.6461909, -0.1983828, -0.01056794, 0.01642766, 0.03061917, 70.46966, 70.46966, 70.46966
0.05921245 ,1.57087, -0.1757597, -0.03960557, -0.01743749, 0.03673426, 13.44977, 13.44977, 13.44977,-0.1868981 ,0.6507079, -0.2556911, 0.009227511, -0.0893588, -0.284443, 73.03107, 73.03107, 73.03107,0.2200885 ,0.6471287, -0.1973037, -0.02059402, 0.003224656, -0.002603524, 70.69347, 70.69347, 70.69347
0.05602885 ,1.570004, -0.1748931, -0.03605403, -0.00769512, 0.01315771, 13.6517, 13.6517, 13.6517,-0.1768814 ,0.6603553, -0.2380677, 0.07979451, 0.03332541, 0.06147799, 78.67419, 78.67419, 78.67419,0.2203736 ,0.6462435, -0.1959409, -0.003791355, -0.002915657, 0.01401574, 70.85069, 70.85069, 70.85069
0.05447096 ,1.570258, -0.1768643, -0.01796814, 0.003707817, -0.01222478, 13.53521, 13.53521, 13.53521,-0.1784375 ,0.6640198, -0.2159887, 0.02217704, 0.04347463, 0.1666856, 81.34524, 81.34524, 81.34524,0.2182564 ,0.6469859, -0.1940063, -0.01862175, 0.008234103, 0.01550934, 70.49867, 70.49867, 70.49867
