HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.07415006 ,1.596622, -0.2649888, 0.03551149, 0.04053113, -0.1094908, 1.678907, 1.678907, 1.678907,-0.1364519 ,2.018247, 0.08113157, 0.06249509, 2.129929, 2.628598, 305.2673, 305.2673, 305.2673,0.1953907 ,0.6484325, -0.2294696, 0.103802, -0.05892768, -0.07587171, 73.23769, 73.23769, 73.23769
0.07204006 ,1.601318, -0.2747895, -0.009680783, 0.0545323, -0.09136342, 357.0199, 357.0199, 357.0199,0.0007955944 ,1.824207, 0.4443744, 0.7396986, -0.5688952, 2.805057, 355.1664, 355.1664, 355.1664,0.189706 ,0.6341872, -0.260287, -0.02273053, -0.09062358, -0.1934792, 83.62345, 83.62345, 83.62345
0.07597913 ,1.601009, -0.2784645, 0.04010673, 0.02168686, -0.05099518, 355.8341, 355.8341, 355.8341,-0.001852341 ,1.715375, 0.356575, 0.3603108, -0.4219835, 0.4472307, 356.476, 356.476, 356.476,0.1945285 ,0.6358761, -0.2470298, 0.03198031, 0.001977243, 0.0404164, 79.81055, 79.81055, 79.81055
0.07850515 ,1.600773, -0.2716835, 0.04126592, -0.002000543, 0.0377518, 356.3849, 356.3849, 356.3849,0.01584981 ,1.688728, 0.3577388, 0.1577492, -0.2609076, 0.1373415, 356.2713, 356.2713, 356.2713,0.1889182 ,0.6390762, -0.2489326, -0.04107467, 0.006040212, -0.03461401, 78.33679, 78.33679, 78.33679
0.07962237 ,1.599613, -0.2616949, 0.02608395, -0.009030983, 0.07749795, 357.6209, 357.6209, 357.6209,0.01631579 ,1.709066, 0.3465511, 0.04665171, 0.02992031, -0.1075212, 343.3941, 343.3941, 343.3941,0.1947889 ,0.6354992, -0.2397154, 0.04726537, -0.006842039, 0.07697224, 78.07231, 78.07231, 78.07231
0.08426049 ,1.592997, -0.2522027, 0.05365454, -0.07250743, 0.08116156, 1.654516, 1.654516, 1.654516,-0.003866392 ,1.650004, 0.2532359, -0.1703285, -0.4411573, -0.6061128, 319.5187, 319.5187, 319.5187,0.1968212 ,0.6383194, -0.2290589, 0.01195804, 0.01759438, 0.09687539, 77.32097, 77.32097, 77.32097
0.08788919 ,1.590149, -0.2411246, 0.04543637, -0.05333478, 0.1032375, 3.372032, 3.372032, 3.372032,-0.0445081 ,1.461716, 0.1865828, -0.3161524, -1.365612, -0.6121089, 315.4454, 315.4454, 315.4454,0.1970827 ,0.6397768, -0.2193996, 0.01290183, 0.0001146701, 0.09262106, 77.13409, 77.13409, 77.13409
0.09221327 ,1.588199, -0.226978, 0.06262966, -0.03533724, 0.1067973, 4.492575, 4.492575, 4.492575,-0.06778382 ,1.137054, 0.1917718, -0.2203268, -2.374063, -0.1517744, 355.9088, 355.9088, 355.9088,0.1971959 ,0.6394235, -0.2071151, -0.0007151873, -0.003305286, 0.1247053, 78.07851, 78.07851, 78.07851
0.09361947 ,1.587504, -0.2121744, 0.03400243, -0.02514147, 0.1221206, 4.769282, 4.769282, 4.769282,-0.09343981 ,0.8136898, 0.1083769, -0.237838, -2.824138, -0.673494, 45.24217, 45.24217, 45.24217,0.1930557 ,0.6398742, -0.1930515, -0.03411849, 0.004166291, 0.1227506, 78.4865, 78.4865, 78.4865
0.08970829 ,1.587423, -0.1964277, -0.02604942, -0.005248263, 0.1340022, 4.577507, 4.577507, 4.577507,-0.1172973 ,0.6406767, -0.09369215, -0.2365386, -1.906832, -1.352521, 66.92483, 66.92483, 66.92483,0.1881503 ,0.6392936, -0.1800591, -0.04745965, 0.002751347, 0.1080087, 79.1536, 79.1536, 79.1536
0.08438239 ,1.585533, -0.1839379, -0.05602158, -0.02016753, 0.124527, 5.597077, 5.597077, 5.597077,-0.1493021 ,0.6083966, -0.2202633, -0.2994485, -0.8614355, -1.183394, 74.28355, 74.28355, 74.28355,0.1819453 ,0.6414995, -0.1755056, -0.03575918, 0.003224482, 0.06506227, 80.38087, 80.38087, 80.38087
0.078659 ,1.584945, -0.1754814, -0.07444225, -0.003097643, 0.1100007, 5.869131, 5.869131, 5.869131,-0.1767104 ,0.6279392, -0.2433845, -0.2770123, -0.2028706, -0.5695441, 71.50661, 71.50661, 71.50661,0.1827316 ,0.6418681, -0.1702034, -0.002315591, 0.001679562, 0.05115474, 79.47096, 79.47096, 79.47096
0.0755069 ,1.583879, -0.1690867, -0.05240135, -0.005111398, 0.08753217, 6.265208, 6.265208, 6.265208,-0.1752632 ,0.6475841, -0.2196149, -0.1019213, 0.05460063, -0.04161043, 75.48014, 75.48014, 75.48014,0.1842929 ,0.6402, -0.1699082, 0.01448213, -0.01324291, 0.009458771, 80.12048, 80.12048, 80.12048
0.07504049 ,1.58186, -0.1652364, -0.02031553, -0.023948, 0.05683094, 7.17464, 7.17464, 7.17464,-0.1799725 ,0.6516502, -0.1981979, -0.0398634, 0.06717396, 0.2004948, 75.66078, 75.66078, 75.66078,0.1868783 ,0.6383454, -0.1687471, 0.0185848, -0.009168724, 0.0202212, 80.98238, 80.98238, 80.98238
0.07698837 ,1.581387, -0.1626267, 0.01487597, -0.01055974, 0.0274934, 7.422955, 7.422955, 7.422955,-0.1805687 ,0.6647795, -0.1655907, 0.00213797, 0.06961369, 0.1768236, 68.93566, 68.93566, 68.93566,0.1848239 ,0.6393902, -0.1663772, -0.01583438, 0.0005901486, 0.01818442, 80.57915, 80.57915, 80.57915
