HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.09188884 ,1.590243, -0.180592, 0.01465362, -0.002783365, -0.02734107, 2.753071, 2.753071, 2.753071,-0.141185 ,0.6999119, -0.0402731, 0.03731675, -0.002219856, 0.01368994, 61.57246, 61.57246, 61.57246,0.1942934 ,0.6516104, -0.1860267, 0.01506869, -0.0005721676, -0.03085817, 80.38824, 80.38824, 80.38824
0.09075444 ,1.591258, -0.183698, -0.01219087, 0.009412456, -0.02945136, 2.528002, 2.528002, 2.528002,-0.1502213 ,0.6868391, -0.07308126, -0.04425752, -0.1029134, -0.2677884, 71.27015, 71.27015, 71.27015,0.196027 ,0.651264, -0.1879402, 0.01428464, 0.00499625, -0.01054931, 80.56473, 80.56473, 80.56473
0.08341619 ,1.592409, -0.1874407, -0.08238863, 0.01540947, -0.01822373, 2.583887, 2.583887, 2.583887,-0.1747759 ,0.6688629, -0.1238107, -0.1934885, -0.1421451, -0.3809758, 80.38397, 80.38397, 80.38397,0.1952108 ,0.65123, -0.1871496, -0.01031954, 0.001803425, 0.008731337, 81.36125, 81.36125, 81.36125
0.07299078 ,1.592809, -0.1932436, -0.1162895, 0.00606807, -0.02427181, 3.116092, 3.116092, 3.116092,-0.2604288 ,0.7156794, -0.1178165, -0.6363624, 0.319679, -0.02296376, 60.63025, 60.63025, 60.63025,0.1912094 ,0.6506851, -0.1852646, -0.0344573, 0.007480165, 0.02077111, 80.70518, 80.70518, 80.70518
0.06433517 ,1.594194, -0.1971085, -0.1100389, 0.01461581, -0.02377882, 2.772022, 2.772022, 2.772022,-0.4035303 ,0.9033906, -0.1150143, -1.101301, 1.335157, -0.06213035, 21.71716, 21.71716, 21.71716,0.1902503 ,0.6586401, -0.1817754, -0.01559692, 0.08131648, 0.03533794, 80.52713, 80.52713, 80.52713
0.05415979 ,1.592931, -0.2012128, -0.09822517, -0.01869998, -0.02954481, 3.39506, 3.39506, 3.39506,-0.5125281 ,1.202214, -0.2443866, -0.889923, 2.174573, -0.8368309, 337.5762, 337.5762, 337.5762,0.1856968 ,0.6640048, -0.1755663, -0.02252903, 0.0508057, 0.05026612, 80.24019, 80.24019, 80.24019
0.04647645 ,1.592018, -0.2053922, -0.07210904, -0.01439881, -0.03360507, 4.072755, 4.072755, 4.072755,-0.427427 ,1.418319, -0.4255258, 0.243449, 1.972318, -1.356358, 307.6838, 307.6838, 307.6838,0.1890814 ,0.6648598, -0.1722994, 0.01352698, 0.01380134, 0.02235567, 79.74249, 79.74249, 79.74249
0.04224598 ,1.59161, -0.2080323, -0.03751924, -0.01020151, -0.02431307, 4.439005, 4.439005, 4.439005,-0.2584102 ,1.462274, -0.5422324, 1.099433, 0.9001285, -1.135764, 303.6187, 303.6187, 303.6187,0.1847102 ,0.6645269, -0.1752139, -0.03431495, 0.00163719, -0.02825118, 79.82275, 79.82275, 79.82275
0.0424787 ,1.59144, -0.2096947, 0.007165307, -0.01186963, -0.01584274, 4.848161, 4.848161, 4.848161,-0.147013 ,1.426907, -0.5454942, 1.007776, 0.08331876, -0.3786886, 318.2645, 318.2645, 318.2645,0.180763 ,0.6641135, -0.1799055, -0.02559597, -0.001977198, -0.03737331, 80.451, 80.451, 80.451
0.05142847 ,1.591221, -0.2123941, 0.09233382, -0.01092471, -0.03099354, 5.243334, 5.243334, 5.243334,-0.1214065 ,1.438602, -0.479377, 0.4901122, 0.18432, 0.3481251, 320.3141, 320.3141, 320.3141,0.1801335 ,0.6645657, -0.1823472, -0.007782869, 0.03413476, -0.02164555, 79.81133, 79.81133, 79.81133
