HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.07782742 ,1.583634, -0.1795078, -0.05159408, 0.001859138, -0.02936441, 8.724154, 8.724154, 8.724154,-0.1337254 ,0.6820779, -0.1177713, 0.06472325, 0.028736, 0.1117948, 83.20985, 83.20985, 83.20985,0.2196839 ,0.6816052, -0.1868016, -0.02391968, -0.008311657, -0.01420275, 79.0678, 79.0678, 79.0678
0.07277744 ,1.584581, -0.1858435, -0.06562554, 0.01262781, -0.04330154, 8.478044, 8.478044, 8.478044,-0.1478337 ,0.6928087, -0.1012596, -0.0840649, 0.1211995, 0.1318953, 80.72869, 80.72869, 80.72869,0.2194957 ,0.6794811, -0.1882726, -0.005304341, -0.01261596, -0.0006353875, 79.60905, 79.60905, 79.60905
0.06549633 ,1.584186, -0.193919, -0.08587931, -0.006669221, -0.05460485, 8.776063, 8.776063, 8.776063,-0.1612704 ,0.7034524, -0.1089031, -0.1553268, 0.1088129, -0.05419261, 79.41195, 79.41195, 79.41195,0.2176891 ,0.6779271, -0.1852913, -0.02131194, -0.009640139, 0.0233559, 80.22095, 80.22095, 80.22095
0.06120598 ,1.584091, -0.2028352, -0.05630812, 0.004138604, -0.065362, 8.685031, 8.685031, 8.685031,-0.221026 ,0.7147501, -0.1331447, -0.4601901, 0.1344815, -0.1101503, 78.09819, 78.09819, 78.09819,0.213622 ,0.6774486, -0.1784821, -0.03843867, 0.0007169038, 0.04996752, 79.84708, 79.84708, 79.84708
0.05907211 ,1.587364, -0.2081645, -0.0341008, 0.0323041, -0.04883632, 7.254082, 7.254082, 7.254082,-0.3553443 ,0.8693114, -0.1317216, -0.9466228, 1.060545, -0.07093694, 43.10204, 43.10204, 43.10204,0.2087852 ,0.6803069, -0.1779629, -0.03909655, 0.01177553, 0.01056994, 77.45274, 77.45274, 77.45274
0.0584239 ,1.586475, -0.2145894, -0.00276469, -0.008310515, -0.05854077, 7.867375, 7.867375, 7.867375,-0.4725609 ,1.179444, -0.2234538, -0.9154543, 2.148916, -0.6048526, 359.9408, 359.9408, 359.9408,0.2032082 ,0.6824895, -0.1834712, -0.05244558, 0.02143709, -0.0372319, 78.79395, 78.79395, 78.79395
0.05946575 ,1.586609, -0.2199608, 0.01104062, 0.001424959, -0.05025206, 7.508762, 7.508762, 7.508762,-0.4271681 ,1.404393, -0.3525536, -0.0008479395, 2.005614, -0.9656613, 322.4274, 322.4274, 322.4274,0.2019909 ,0.6825694, -0.1810687, -0.004341445, -0.000552544, 0.0255896, 78.95151, 78.95151, 78.95151
0.06271996 ,1.586164, -0.2222619, 0.03543952, -0.01297506, -0.02586548, 7.655216, 7.655216, 7.655216,-0.288676 ,1.483717, -0.4544429, 0.8416089, 1.153008, -0.9643059, 311.1869, 311.1869, 311.1869,0.2040716 ,0.6826844, -0.1768795, 0.005297864, 0.007518376, 0.009971882, 77.93935, 77.93935, 77.93935
0.06905527 ,1.586122, -0.2229413, 0.06041501, -0.009633493, -0.01298891, 7.343031, 7.343031, 7.343031,-0.1730183 ,1.452912, -0.474307, 0.9699969, 0.2115599, -0.3778272, 330.0364, 330.0364, 330.0364,0.2029334 ,0.6819238, -0.1819825, -0.01212834, -0.009163391, -0.04360164, 77.67544, 77.67544, 77.67544
0.07856599 ,1.58639, -0.2246339, 0.09325203, -0.0022562, -0.02414176, 6.811756, 6.811756, 6.811756,-0.1373462 ,1.445343, -0.408159, 0.4635684, 0.0973025, 0.2914526, 340.8751, 340.8751, 340.8751,0.2032598 ,0.6767528, -0.1885456, 0.009454541, -0.01841514, -0.05237631, 79.14471, 79.14471, 79.14471
