HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.09295227 ,1.589555, -0.203579, -0.01029441, 0.0204003, -0.01186911, 4.513976, 4.513976, 4.513976,-0.1651014 ,0.6754585, -0.1841903, -0.05051146, 0.01024964, 0.008260151, 85.81217, 85.81217, 85.81217,0.1856375 ,0.6596172, -0.1985649, 0.0001750263, 0.0006475253, -0.0006315292, 80.94245, 80.94245, 80.94245
0.08909152 ,1.590467, -0.2037099, -0.03570727, 0.01539113, -0.00208768, 4.546061, 4.546061, 4.546061,-0.2117462 ,0.7027082, -0.1386994, -0.3203748, 0.2674244, 0.3306214, 75.36298, 75.36298, 75.36298,0.1868596 ,0.6614694, -0.1934126, 0.004799479, 0.02272577, 0.06474701, 80.16317, 80.16317, 80.16317
0.07942131 ,1.587531, -0.2038502, -0.09545825, -0.0398402, 0.00961369, 6.341569, 6.341569, 6.341569,-0.3531575 ,0.8487832, -0.07430208, -1.004744, 0.9715152, 0.4093287, 44.15181, 44.15181, 44.15181,0.1837109 ,0.6637315, -0.1862781, -0.02659897, 0.008705288, 0.04585369, 81.10104, 81.10104, 81.10104
0.07140981 ,1.585235, -0.2055321, -0.08103087, -0.03768588, -0.001262999, 7.468216, 7.468216, 7.468216,-0.5199383 ,1.099682, -0.1679994, -1.194824, 1.817374, -0.5145322, 9.822883, 9.822883, 9.822883,0.1771892 ,0.6658211, -0.1792698, -0.04791911, 0.0224798, 0.05139932, 80.32978, 80.32978, 80.32978
0.06606142 ,1.581243, -0.2050994, -0.06603408, -0.05269911, 0.02167702, 8.177854, 8.177854, 8.177854,-0.5050226 ,1.315064, -0.3317837, -0.2954155, 1.83018, -1.104924, 337.563, 337.563, 337.563,0.1700486 ,0.6685871, -0.1746202, -0.06021859, 0.01908379, 0.05055233, 79.90186, 79.90186, 79.90186
0.06803816 ,1.579645, -0.2031946, 0.005440067, -0.03075713, 0.02880729, 8.677089, 8.677089, 8.677089,-0.3963975 ,1.459201, -0.4436308, 0.6080162, 1.597697, -1.106933, 319.6467, 319.6467, 319.6467,0.1663351 ,0.6691497, -0.1681606, -0.03989876, 0.01232804, 0.05163734, 77.8444, 77.8444, 77.8444
0.07538244 ,1.578843, -0.2020587, 0.06723693, -0.01943604, 0.007960577, 8.958277, 8.958277, 8.958277,-0.2058289 ,1.495044, -0.4993628, 1.345012, 0.7067329, -0.6583053, 319.1199, 319.1199, 319.1199,0.1609767 ,0.6658761, -0.1732535, -0.0416846, -0.02365029, -0.05054703, 79.61926, 79.61926, 79.61926
0.08664474 ,1.579281, -0.2031047, 0.115392, 0.003027083, -0.01538468, 8.815269, 8.815269, 8.815269,-0.1024449 ,1.432199, -0.4638359, 1.143026, -0.1266764, -0.01086997, 341.8838, 341.8838, 341.8838,0.1607158 ,0.6617903, -0.178678, -0.006458347, -0.01594508, -0.03837988, 80.314, 80.314, 80.314
0.1027044 ,1.581118, -0.209247, 0.1487899, 0.02464869, -0.06519514, 8.269344, 8.269344, 8.269344,-0.1532931 ,1.470397, -0.4195339, -0.06176483, 0.3628034, 0.2063771, 341.118, 341.118, 341.118,0.165611 ,0.661904, -0.1828599, 0.04408509, 0.01163436, -0.04429578, 78.97958, 78.97958, 78.97958
0.1076217 ,1.586763, -0.2180586, 0.04924402, 0.08052295, -0.08649909, 5.984187, 5.984187, 5.984187,-0.1615672 ,1.602678, -0.3452399, -0.008351938, 0.9909071, 0.6124305, 339.4253, 339.4253, 339.4253,0.1772828 ,0.6604481, -0.1848209, 0.1082968, -0.02072341, -0.02105532, 77.11195, 77.11195, 77.11195
0.1059405 ,1.588174, -0.2291668, -0.0007530706, 0.04260523, -0.1077939, 5.597019, 5.597019, 5.597019,-0.1155985 ,1.88764, -0.1062854, 0.2730668, 1.977992, 1.641187, 310.1351, 310.1351, 310.1351,0.1976428 ,0.6556404, -0.1955911, 0.1448821, -0.01746339, -0.09081708, 79.27782, 79.27782, 79.27782
0.09974824 ,1.590141, -0.2350747, -0.02289036, 0.01347891, -0.0840155, 4.702428, 4.702428, 4.702428,0.005410212 ,1.992537, 0.3994797, 0.8309424, 0.9614882, 3.508999, 351.6661, 351.6661, 351.6661,0.2102394 ,0.6654993, -0.2027142, 0.1261567, 0.05749644, -0.07712845, 76.89227, 76.89227, 76.89227
0.09594227 ,1.593411, -0.237591, -0.01138372, 0.04077729, -0.05441675, 3.948385, 3.948385, 3.948385,-0.05916772 ,1.709479, 0.3948073, -0.1691382, -1.072049, 1.125207, 353.7985, 353.7985, 353.7985,0.2182743 ,0.6676869, -0.214517, 0.09850685, 0.01310213, -0.1193589, 77.10207, 77.10207, 77.10207
0.09440531 ,1.595218, -0.2339194, 0.00320861, 0.04181367, 0.008617761, 3.418884, 3.418884, 3.418884,-0.01324978 ,1.714891, 0.3568543, 0.1458268, -0.4580027, 0.3079073, 341.6917, 341.6917, 341.6917,0.2211362 ,0.6708398, -0.2259235, 0.02319764, 0.03065392, -0.08217125, 77.611, 77.611, 77.611
0.08904392 ,1.593042, -0.2267712, -0.03402961, -0.0126336, 0.042137, 4.470147, 4.470147, 4.470147,-0.02019794 ,1.729804, 0.3284777, 0.03637126, -0.07914646, -0.1381091, 333.338, 333.338, 333.338,0.2208257 ,0.6667748, -0.2243288, 0.01364396, -0.01451625, 0.01516538, 80.00552, 80.00552, 80.00552
0.08767807 ,1.592101, -0.2225755, -0.008907851, -0.01761562, 0.03397997, 4.466863, 4.466863, 4.466863,-0.02326021 ,1.659592, 0.2424368, -0.01237336, -0.566403, -0.5839109, 311.283, 311.283, 311.283,0.2133568 ,0.6702128, -0.2125463, -0.06766143, 0.003066882, 0.06338143, 78.86244, 78.86244, 78.86244
0.08787974 ,1.591216, -0.2203789, -0.004450168, -0.01110956, 0.02843981, 4.572047, 4.572047, 4.572047,-0.03367665 ,1.471475, 0.1939398, -0.06680447, -1.416435, -0.5027862, 322.6473, 322.6473, 322.6473,0.2032632 ,0.66762, -0.2057972, -0.08402679, -0.01945519, 0.05869115, 79.39192, 79.39192, 79.39192
0.08501741 ,1.591472, -0.2165092, -0.04024455, 0.006216365, 0.05416701, 3.996151, 3.996151, 3.996151,-0.03870885 ,1.195354, 0.2008359, -0.05096782, -2.220682, -0.1416723, 356.7961, 356.7961, 356.7961,0.1962395 ,0.6658935, -0.2009698, -0.07252259, -0.01696854, 0.04468196, 80.54288, 80.54288, 80.54288
0.08087227 ,1.592933, -0.2111674, -0.05025677, 0.01657243, 0.06094115, 3.101355, 3.101355, 3.101355,-0.07070929 ,0.8728298, 0.1468276, -0.2249096, -2.619147, -0.4387611, 36.51091, 36.51091, 36.51091,0.1925551 ,0.6640065, -0.1968831, -0.03854312, -0.0111019, 0.0336551, 80.36601, 80.36601, 80.36601
0.07839553 ,1.592219, -0.205847, -0.03340819, -0.008228296, 0.05142835, 3.41096, 3.41096, 3.41096,-0.09238745 ,0.6725066, -0.01933203, -0.1743398, -2.019949, -1.116333, 71.89704, 71.89704, 71.89704,0.1895745 ,0.6612187, -0.1969374, -0.02387605, -0.01862915, 0.002941767, 81.83305, 81.83305, 81.83305
0.0767022 ,1.592484, -0.2007841, -0.02397293, -0.0006371756, 0.04859903, 3.516389, 3.516389, 3.516389,-0.09710319 ,0.6569274, -0.09952797, -0.08772228, -0.8356438, -0.8416947, 69.33909, 69.33909, 69.33909,0.1899394 ,0.6617761, -0.1928097, -0.002450499, -0.003856932, 0.02105726, 81.64586, 81.64586, 81.64586
0.0765719 ,1.590903, -0.1983248, -0.005872163, -0.01767796, 0.02838979, 4.277977, 4.277977, 4.277977,-0.1141607 ,0.6261158, -0.1715036, -0.1618739, -0.4886703, -0.7415048, 81.51282, 81.51282, 81.51282,0.1891263 ,0.6593147, -0.1940186, -0.01074344, -0.01826427, -0.01051232, 82.50674, 82.50674, 82.50674
0.07823615 ,1.59189, -0.1972896, 0.01152064, 0.007897845, 0.009199657, 3.961511, 3.961511, 3.961511,-0.1103325 ,0.6479232, -0.173324, -0.02120662, -0.01135855, -0.2083943, 86.46343, 86.46343, 86.46343,0.1879916 ,0.6592188, -0.1938154, -0.0034521, 0.0007089252, 0.007779972, 82.48837, 82.48837, 82.48837
0.0791412 ,1.591174, -0.1976264, 0.006519374, -0.009817753, -0.001255514, 4.117939, 4.117939, 4.117939,-0.1035574 ,0.663313, -0.1516071, 0.04478668, 0.08703469, 0.09513406, 78.45276, 78.45276, 78.45276,0.1902229 ,0.6581909, -0.1944364, 0.01405733, -0.01042737, -0.01076028, 83.01781, 83.01781, 83.01781
0.07979598 ,1.590993, -0.19985, 0.006178587, -0.001587865, -0.01944612, 4.090468, 4.090468, 4.090468,-0.1063878 ,0.6661847, -0.1334271, 0.03634652, 0.07194078, 0.1682884, 75.25758, 75.25758, 75.25758,0.1906785 ,0.6584979, -0.1938323, 0.003895194, 0.005124916, 0.009246877, 82.86442, 82.86442, 82.86442
