HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.1032396 ,1.597664, -0.2385504, 0.002848069, -0.0004861404, -0.05505072, 359.3103, 359.3103, 359.3103,-0.1321476 ,0.6710653, -0.1727102, 0.04368531, 0.03030478, 0.08139496, 77.26851, 77.26851, 77.26851,0.2191453 ,0.6266499, -0.2338043, 0.006986035, 0.001614639, -0.007699875, 86.96185, 86.96185, 86.96185
0.1012664 ,1.598197, -0.244618, -0.02042338, 0.007334789, -0.05561326, 359.2205, 359.2205, 359.2205,-0.1418298 ,0.6749993, -0.1700375, -0.03601064, 0.0295435, 0.01925574, 79.33986, 79.33986, 79.33986,0.2213977 ,0.6242251, -0.2313753, 0.007665831, 0.005909403, 0.01654306, 87.13379, 87.13379, 87.13379
0.09523298 ,1.599199, -0.2514925, -0.0574046, 0.01120089, -0.05694621, 359.2599, 359.2599, 359.2599,-0.2174944 ,0.7726204, -0.08866514, -0.5413902, 0.6809259, 0.5394956, 52.27788, 52.27788, 52.27788,0.218336 ,0.6302803, -0.2341541, -0.01798282, 0.01049066, -0.009624248, 87.66645, 87.66645, 87.66645
0.09028673 ,1.598693, -0.2565048, -0.04296001, -0.01367068, -0.05028329, 359.7867, 359.7867, 359.7867,-0.3312672 ,0.9951369, -0.05835897, -0.8862897, 1.725233, 0.3238145, 18.06339, 18.06339, 18.06339,0.2174289 ,0.6308215, -0.237536, -0.01694592, 0.01422068, -0.03557874, 88.19441, 88.19441, 88.19441
0.08642496 ,1.597166, -0.2602609, -0.03177841, -0.02265045, -0.03754125, 0.7353641, 0.7353641, 0.7353641,-0.3736692 ,1.284046, -0.1764643, -0.4944874, 2.149073, -0.63578, 330.0901, 330.0901, 330.0901,0.2146439 ,0.6318056, -0.2393587, -0.02794033, 0.01715846, -0.000632151, 88.28514, 88.28514, 88.28514
0.0860906 ,1.59808, -0.2627901, -0.002550722, 0.005412416, -0.02341936, 0.2183949, 0.2183949, 0.2183949,-0.3282306 ,1.422345, -0.3233902, 0.1329064, 1.585263, -1.106969, 309.5599, 309.5599, 309.5599,0.2082536 ,0.6361422, -0.2307521, -0.05293843, 0.04505325, 0.06867114, 88.28834, 88.28834, 88.28834
0.09053233 ,1.598838, -0.2650976, 0.04282543, -0.0009498943, -0.02435836, 359.6676, 359.6676, 359.6676,-0.2085859 ,1.452816, -0.4560497, 0.7753823, 0.6336768, -1.106468, 316.005, 316.005, 316.005,0.2049016 ,0.6399215, -0.2188189, -0.02065239, 0.03305485, 0.08852509, 84.97367, 84.97367, 84.97367
0.1017456 ,1.596649, -0.267517, 0.1089413, -0.02697021, -0.02998738, 0.3035719, 0.3035719, 0.3035719,-0.1144385 ,1.402127, -0.4344748, 0.7806294, -0.03951947, -0.1627842, 335.1071, 335.1071, 335.1071,0.2109516 ,0.6385818, -0.2190432, 0.02896845, 0.002932226, -0.002780401, 85.57862, 85.57862, 85.57862
0.1200152 ,1.595479, -0.2717666, 0.1593546, -0.01602748, -0.04657269, 0.6540152, 0.6540152, 0.6540152,-0.1535664 ,1.489754, -0.3726891, 0.0348892, 0.5794775, 0.2785424, 314.8213, 314.8213, 314.8213,0.2123296 ,0.6396182, -0.2266055, 0.02083908, -0.001992968, -0.03902816, 85.53086, 85.53086, 85.53086
0.1344092 ,1.59506, -0.2760668, 0.1466511, -0.004703473, -0.05085465, 0.116611, 0.116611, 0.116611,-0.1135175 ,1.617539, -0.2759058, 0.2854056, 1.044724, 0.7570409, 314.1385, 314.1385, 314.1385,0.219592 ,0.6342334, -0.2281349, 0.0672202, -0.03042987, -0.04229718, 83.98683, 83.98683, 83.98683
0.143836 ,1.594688, -0.2806347, 0.08673655, -0.006909761, -0.04448085, 359.5149, 359.5149, 359.5149,-0.03369748 ,1.77968, -0.07056873, 0.5876195, 1.229467, 1.501372, 276.8273, 276.8273, 276.8273,0.2310648 ,0.627966, -0.2373257, 0.09184659, -0.06330008, -0.06301232, 84.3856, 84.3856, 84.3856
0.1498263 ,1.594168, -0.2844405, 0.05107246, -0.00586592, -0.03311094, 358.7642, 358.7642, 358.7642,0.07053405 ,1.815221, 0.2745424, 0.741165, 0.5382046, 2.61305, 337.2553, 337.2553, 337.2553,0.23933 ,0.6254458, -0.2458268, 0.077682, -0.01619279, -0.07524684, 84.83028, 84.83028, 84.83028
0.155778 ,1.599743, -0.2850305, 0.05719357, 0.06415511, -0.0107978, 355.272, 355.272, 355.272,0.08031543 ,1.583241, 0.4438241, 0.3008651, -1.181696, 1.652457, 20.82699, 20.82699, 20.82699,0.2476163 ,0.6313041, -0.2506735, 0.07071488, 0.04503802, -0.0452399, 82.65372, 82.65372, 82.65372
0.1642541 ,1.600596, -0.2823339, 0.07848322, 0.03184465, 0.008662343, 354.6969, 354.6969, 354.6969,0.09493567 ,1.624744, 0.3475634, 0.3992714, -0.3064967, 0.1845125, 351.7777, 351.7777, 351.7777,0.2563091 ,0.6305472, -0.2624506, 0.08098145, -0.007471986, -0.09444087, 83.21702, 83.21702, 83.21702
0.165571 ,1.599284, -0.2766067, 0.02477062, -0.02842865, 0.0358283, 355.721, 355.721, 355.721,0.08381464 ,1.625702, 0.3321277, 0.03804095, -0.09979594, -0.08448307, 347.8643, 347.8643, 347.8643,0.2648428 ,0.6291721, -0.2628527, 0.08073185, -0.02225468, -0.01833046, 83.59951, 83.59951, 83.59951
0.1639948 ,1.596217, -0.2741978, -0.01274321, -0.03899406, 0.02770566, 357.7319, 357.7319, 357.7319,0.07587949 ,1.56961, 0.2731877, -0.05960954, -0.4518448, -0.4389187, 335.7814, 335.7814, 335.7814,0.2700027 ,0.6250972, -0.2605579, 0.04040519, -0.02568671, 0.02983028, 85.64909, 85.64909, 85.64909
0.1610137 ,1.59646, -0.2709342, -0.02409393, -0.001426932, 0.02800641, 358.2513, 358.2513, 358.2513,0.02151488 ,1.393829, 0.1728765, -0.3527595, -1.237139, -0.7278002, 335.342, 335.342, 335.342,0.2644853 ,0.626264, -0.2512098, -0.03793763, -0.004465384, 0.06848595, 85.04745, 85.04745, 85.04745
0.1551678 ,1.596587, -0.2666636, -0.04845523, 0.02696016, 0.02656479, 358.5918, 358.5918, 358.5918,-0.02758209 ,1.124454, 0.1096925, -0.4211176, -2.111569, -0.6446056, 358.7271, 358.7271, 358.7271,0.2618266 ,0.6271492, -0.2441991, -0.0225866, 0.01869546, 0.06177999, 85.27619, 85.27619, 85.27619
0.136002 ,1.597041, -0.2571602, -0.1672247, 0.02112195, 0.06892025, 358.0809, 358.0809, 358.0809,-0.07327698 ,0.7366397, -0.0134232, -0.3950826, -2.903976, -1.023226, 59.22605, 59.22605, 59.22605,0.2599476 ,0.6323067, -0.2398875, -0.01516362, 0.01849187, 0.03359812, 85.37924, 85.37924, 85.37924
0.1125477 ,1.595231, -0.246677, -0.2381129, -0.003122674, 0.1114381, 358.5555, 358.5555, 358.5555,-0.1099228 ,0.6194919, -0.1966282, -0.37134, -1.807765, -1.486675, 82.40395, 82.40395, 82.40395,0.2607502 ,0.6264057, -0.2434305, 0.008018523, -0.0248868, -0.02279765, 87.9856, 87.9856, 87.9856
0.09080175 ,1.596961, -0.2365154, -0.2239882, 0.01711836, 0.1119934, 357.9939, 357.9939, 357.9939,-0.1273529 ,0.5989567, -0.3189996, -0.2394131, -0.8019725, -1.258489, 77.17526, 77.17526, 77.17526,0.2586242 ,0.6269598, -0.2420375, -0.03559252, -0.001421886, 0.02077785, 89.16819, 89.16819, 89.16819
0.07737215 ,1.596241, -0.2298709, -0.139057, -0.002171302, 0.07784494, 358.2438, 358.2438, 358.2438,-0.12977 ,0.626265, -0.3431188, -0.09261668, -0.09814243, -0.5146066, 74.35824, 74.35824, 74.35824,0.2483126 ,0.6275311, -0.2417534, -0.07701936, 0.004944817, -0.0007748951, 89.31643, 89.31643, 89.31643
0.07255304 ,1.596886, -0.2233831, -0.05242461, 0.001349721, 0.06020765, 358.2643, 358.2643, 358.2643,-0.125394 ,0.6461599, -0.2961175, -0.005889743, 0.07712127, 0.1305369, 84.50899, 84.50899, 84.50899,0.2440833 ,0.6278275, -0.2417425, -0.03330998, -0.003856849, 0.000276529, 89.56032, 89.56032, 89.56032
0.07075347 ,1.596427, -0.2207235, -0.01547126, 0.006620761, 0.02150309, 358.2744, 358.2744, 358.2744,-0.1360762 ,0.6585825, -0.2390744, -0.05710552, 0.1152435, 0.4190798, 84.95298, 84.95298, 84.95298,0.2439012 ,0.6250644, -0.2421079, -0.01258214, -0.008205874, 0.003016024, 89.22494, 89.22494, 89.22494
0.06919785 ,1.598251, -0.2195958, -0.01783469, 0.02013634, 0.005567603, 357.4713, 357.4713, 357.4713,-0.145064 ,0.6737983, -0.1919257, -0.07963263, 0.1173061, 0.3538217, 78.47443, 78.47443, 78.47443,0.2412299 ,0.6235667, -0.2411946, -0.02102946, -0.009208507, 0.002523316, 89.45679, 89.45679, 89.45679
