HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.08877161 ,1.588153, -0.2230805, 0.02575341, -0.01511643, -0.02699539, 4.904698, 4.904698, 4.904698,-0.1413686 ,0.6856465, -0.1872711, 0.02835247, -0.01955573, 0.06889726, 75.77907, 75.77907, 75.77907,0.2398974 ,0.632821, -0.2367508, 0.03844418, 0.006099808, -0.002392836, 87.65199, 87.65199, 87.65199
0.08824496 ,1.583184, -0.2249723, -0.009983059, -0.06116341, -0.006627365, 7.500372, 7.500372, 7.500372,-0.1429773 ,0.6834615, -0.1611037, 0.02078578, 0.05686289, 0.2893221, 76.75103, 76.75103, 76.75103,0.2397586 ,0.6315045, -0.237485, -0.005010572, -0.01302861, -0.002629916, 86.85353, 86.85353, 86.85353
0.08476138 ,1.581297, -0.2268481, -0.04037334, -0.0249449, -0.008940795, 8.653432, 8.653432, 8.653432,-0.2204595 ,0.8392714, -0.01608953, -0.5311024, 1.075252, 0.94792, 42.58638, 42.58638, 42.58638,0.2367026 ,0.6314185, -0.2363012, -0.03262785, 0.0003247395, 0.01582604, 87.13161, 87.13161, 87.13161
0.07981953 ,1.586415, -0.2299714, -0.04758773, 0.04921347, -0.02730849, 6.396819, 6.396819, 6.396819,-0.361309 ,1.152528, -0.01301032, -0.972297, 2.211676, 0.1976803, 1.571487, 1.571487, 1.571487,0.2290556 ,0.6311116, -0.2301998, -0.05452961, -0.002155056, 0.04666621, 87.67426, 87.67426, 87.67426
0.07674154 ,1.588469, -0.2342729, -0.03045367, 0.03043681, -0.04219669, 5.719578, 5.719578, 5.719578,-0.3826772 ,1.382205, -0.1707086, -0.4195009, 2.21475, -0.9091532, 319.0542, 319.0542, 319.0542,0.2191779 ,0.6321635, -0.2205804, -0.1132219, 0.02664519, 0.09709975, 89.12733, 89.12733, 89.12733
0.07709936 ,1.592072, -0.2372462, 0.006554448, 0.04010488, -0.03252506, 4.015019, 4.015019, 4.015019,-0.2969782 ,1.45449, -0.3043459, 0.3210754, 1.153416, -1.055793, 295.5545, 295.5545, 295.5545,0.1977893 ,0.6383862, -0.2101165, -0.1653799, 0.06410513, 0.08856696, 87.18311, 87.18311, 87.18311
0.07909885 ,1.593128, -0.2393661, 0.03788564, 0.005894548, -0.03994291, 2.621675, 2.621675, 2.621675,-0.2163537 ,1.448184, -0.3959966, 0.6773468, 0.3889381, -0.9885887, 298.9807, 298.9807, 298.9807,0.187393 ,0.6442879, -0.2037444, -0.1052556, 0.06526621, 0.0644665, 85.83661, 85.83661, 85.83661
0.08854377 ,1.594587, -0.2421725, 0.1211571, 0.0001352612, -0.0628121, 0.2238359, 0.2238359, 0.2238359,-0.1229046 ,1.401554, -0.4128345, 0.7029352, -0.1362952, -0.3494375, 325.2296, 325.2296, 325.2296,0.1915509 ,0.6476805, -0.1980301, 0.02147665, 0.02324165, 0.07241186, 85.78495, 85.78495, 85.78495
0.09680354 ,1.593155, -0.2467321, 0.09847142, -0.0181252, -0.06996227, 0.8947815, 0.8947815, 0.8947815,-0.1742802 ,1.476798, -0.3581268, -0.0198782, 0.4395446, 0.1307665, 313.0387, 313.0387, 313.0387,0.1965114 ,0.6397181, -0.2004759, 0.02795751, -0.02429858, -0.05151082, 85.8812, 85.8812, 85.8812
0.1032341 ,1.59464, -0.2513779, 0.06108036, 0.02127736, -0.05077007, 359.6653, 359.6653, 359.6653,-0.1100851 ,1.551727, -0.2788831, 0.3924085, 0.615622, 0.6152247, 326.0091, 326.0091, 326.0091,0.198181 ,0.643729, -0.2081776, -0.001173872, 0.02587784, -0.03570519, 85.44783, 85.44783, 85.44783
0.103794 ,1.596194, -0.254183, 0.01290196, 0.02847365, -0.03679774, 359.084, 359.084, 359.084,-0.05702225 ,1.748872, -0.05102405, 0.4545378, 1.42471, 1.614642, 281.3685, 281.3685, 281.3685,0.1865925 ,0.657595, -0.2048606, -0.07781322, 0.08939087, 0.003581489, 78.65747, 78.65747, 78.65747
0.1015126 ,1.597539, -0.2567056, -0.02215753, 0.02937354, -0.02425405, 358.9676, 358.9676, 358.9676,0.003587457 ,1.850131, 0.245854, 0.5199178, 1.004663, 2.330397, 308.0629, 308.0629, 308.0629,0.1802726 ,0.6590419, -0.2135723, -0.05143551, 0.04432171, -0.07137667, 77.20619, 77.20619, 77.20619
0.1003951 ,1.599794, -0.2591388, -0.008926954, 0.03988203, -0.03117564, 357.9572, 357.9572, 357.9572,0.05262771 ,1.662682, 0.5057912, 0.4488422, -0.940637, 2.326852, 38.73205, 38.73205, 38.73205,0.1884053 ,0.6644315, -0.2195608, 0.05661873, 0.01586801, -0.04889105, 77.89174, 77.89174, 77.89174
