HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.08056144 ,1.589934, -0.2113862, -0.0253187, 0.01104792, -0.02803206, 4.94252, 4.94252, 4.94252,-0.13255 ,0.6710111, -0.1828325, -0.004061659, 0.01129241, 0.05611881, 86.46886, 86.46886, 86.46886,0.25033 ,0.6603602, -0.2285237, 0.006611103, 0.002801569, 0.004957058, 69.85412, 69.85412, 69.85412
0.07825364 ,1.590988, -0.2144319, -0.02542515, 0.0184881, -0.02741182, 4.721076, 4.721076, 4.721076,-0.162635 ,0.6947087, -0.1499495, -0.2383638, 0.227398, 0.2742744, 78.91467, 78.91467, 78.91467,0.2506465 ,0.6636319, -0.2266873, -0.0008136966, 0.02263918, 0.009690761, 69.78309, 69.78309, 69.78309
0.07665498 ,1.591302, -0.2173112, -0.01331998, 0.004249368, -0.0250066, 4.624609, 4.624609, 4.624609,-0.3079105 ,0.8472922, -0.06215901, -0.9558595, 1.067383, 0.5503309, 40.4433, 40.4433, 40.4433,0.2504344 ,0.6651717, -0.2266291, -0.001157462, 0.01971401, 0.006581752, 70.07861, 70.07861, 70.07861
0.07731149 ,1.590922, -0.2196028, 0.01289388, -0.0100032, -0.03205189, 5.031232, 5.031232, 5.031232,-0.4342001 ,1.122277, -0.08581614, -1.071486, 2.072618, -0.003181226, 355.0979, 355.0979, 355.0979,0.2499236 ,0.6649118, -0.2267914, -0.00766948, 0.0186625, -0.00212483, 70.33931, 70.33931, 70.33931
0.08077686 ,1.592715, -0.2227535, 0.0431034, 0.01311464, -0.03898958, 4.380612, 4.380612, 4.380612,-0.4118034 ,1.415162, -0.2306938, -0.1341562, 2.386594, -0.8586898, 318.3769, 318.3769, 318.3769,0.2529508 ,0.6657327, -0.2255734, 0.01956236, 0.01997872, 0.01474691, 70.29381, 70.29381, 70.29381
0.08995155 ,1.594389, -0.2274086, 0.09603777, 0.01146769, -0.05639098, 3.677879, 3.677879, 3.677879,-0.2330676 ,1.524177, -0.3704148, 0.9981387, 1.363885, -1.077683, 312.594, 312.594, 312.594,0.2554453 ,0.6660225, -0.2221716, 0.01078725, 0.01533699, 0.01618461, 68.51186, 68.51186, 68.51186
0.1048528 ,1.595454, -0.2344761, 0.1451209, 0.00698292, -0.07878559, 3.229278, 3.229278, 3.229278,-0.114913 ,1.460616, -0.3957022, 1.078311, 0.1008482, -0.4985276, 339.0498, 339.0498, 339.0498,0.2599251 ,0.6676393, -0.224452, 0.04675578, 0.01318658, -0.014115, 66.93349, 66.93349, 66.93349
0.1214781 ,1.596784, -0.2445345, 0.1685976, 0.02800644, -0.1091894, 1.269847, 1.269847, 1.269847,-0.1161918 ,1.475225, -0.325756, 0.2792011, 0.3100322, 0.3077637, 338.6212, 338.6212, 338.6212,0.2701978 ,0.666639, -0.2307443, 0.08728761, -0.01215528, -0.06172954, 65.08919, 65.08919, 65.08919
0.1362343 ,1.597044, -0.2556203, 0.1412332, 0.01220382, -0.1145895, 359.5955, 359.5955, 359.5955,-0.1238574 ,1.609387, -0.2300791, 0.07150705, 0.9947459, 0.7479936, 324.8643, 324.8643, 324.8643,0.2792717 ,0.6607129, -0.2463842, 0.08398467, -0.06657705, -0.1454188, 63.93426, 63.93426, 63.93426
0.1391156 ,1.597106, -0.2648734, 0.03336953, 0.008555469, -0.09312751, 358.9789, 358.9789, 358.9789,-0.08436871 ,1.926527, 0.1193707, 0.2855289, 2.029193, 2.329485, 291.7617, 291.7617, 291.7617,0.2847213 ,0.6515018, -0.267342, 0.04855453, -0.06224395, -0.1481528, 67.01456, 67.01456, 67.01456
0.1389451 ,1.597257, -0.2710215, 0.01811319, 0.006899665, -0.06993893, 356.978, 356.978, 356.978,0.05433317 ,1.796857, 0.5145705, 0.9640233, -0.2891224, 3.080427, 29.35949, 29.35949, 29.35949,0.28124 ,0.6580561, -0.2655534, -0.0522212, 0.02360208, -0.03737403, 65.86965, 65.86965, 65.86965
0.1434347 ,1.596234, -0.2722513, 0.04283588, 0.001114117, -0.02430832, 356.9718, 356.9718, 356.9718,0.0687418 ,1.719638, 0.3210864, 0.612464, -0.02459411, -0.02134163, 335.3411, 335.3411, 335.3411,0.263725 ,0.6533812, -0.268896, -0.1083171, -0.03242762, -0.01023406, 66.08135, 66.08135, 66.08135
0.1441978 ,1.594838, -0.2684801, 0.01704794, -0.01729253, 0.02181419, 357.878, 357.878, 357.878,0.053124 ,1.683198, 0.3492022, 0.07482797, -0.05659536, 0.04515067, 352.1741, 352.1741, 352.1741,0.2640066 ,0.6524683, -0.2685677, 0.008760701, -0.0007088119, 0.006499981, 65.90657, 65.90657, 65.90657
0.1401202 ,1.593153, -0.2616754, -0.03046491, -0.01963479, 0.05738832, 359.2255, 359.2255, 359.2255,0.05430915 ,1.695137, 0.3245374, -0.0426885, 0.05866577, -0.1921124, 343.4519, 343.4519, 343.4519,0.2678388 ,0.6534328, -0.2648378, 0.01608773, -0.005671176, 0.02148512, 65.99691, 65.99691, 65.99691
0.1350619 ,1.5911, -0.2542083, -0.04148883, -0.02585391, 0.06943723, 1.313074, 1.313074, 1.313074,0.02119293 ,1.632516, 0.2225963, -0.2484702, -0.473486, -0.7119173, 321.9522, 321.9522, 321.9522,0.2683081 ,0.6568165, -0.2550781, 0.01500847, 0.015818, 0.08538982, 65.91338, 65.91338, 65.91338
0.1308681 ,1.59204, -0.2463753, -0.03644575, 0.01127423, 0.07146142, 1.117296, 1.117296, 1.117296,-0.04258673 ,1.423427, 0.1027918, -0.442091, -1.442384, -0.946647, 310.028, 310.028, 310.028,0.2677544 ,0.654676, -0.2442605, -0.02163395, 0.005980992, 0.09154193, 65.95311, 65.95311, 65.95311
0.1230158 ,1.594806, -0.2364775, -0.07417831, 0.03967736, 0.09366386, 359.8945, 359.8945, 359.8945,-0.1084141 ,1.197207, 0.08113191, -0.5396709, -1.926248, -0.4131202, 332.4774, 332.4774, 332.4774,0.2597146 ,0.6552848, -0.2382207, -0.06260552, -0.009590839, 0.05812929, 67.23506, 67.23506, 67.23506
0.1109146 ,1.597231, -0.2242467, -0.1068397, 0.03155774, 0.1032426, 358.8375, 358.8375, 358.8375,-0.153322 ,0.8865559, 0.05640598, -0.453975, -2.458022, -0.3856839, 21.04405, 21.04405, 21.04405,0.2495067 ,0.6482823, -0.2338304, -0.08970883, -0.02571484, 0.04781055, 69.55588, 69.55588, 69.55588
0.09843528 ,1.595111, -0.2180223, -0.1316174, -0.00393465, 0.07551416, 359.9915, 359.9915, 359.9915,-0.1322286 ,0.7001566, -0.06701897, -0.03295799, -2.065784, -0.8881319, 52.75193, 52.75193, 52.75193,0.2391445 ,0.6506709, -0.2241992, -0.08882259, 0.005270379, 0.09518041, 70.42326, 70.42326, 70.42326
0.08767844 ,1.593967, -0.2130982, -0.105613, -0.004813669, 0.0537964, 0.03595267, 0.03595267, 0.03595267,-0.1604843 ,0.6208947, -0.185491, -0.1774449, -1.1903, -1.01303, 81.20592, 81.20592, 81.20592,0.2260667 ,0.6551635, -0.2132082, -0.1110644, 0.02962095, 0.08656903, 67.58487, 67.58487, 67.58487
0.07872748 ,1.591975, -0.2100982, -0.0839161, -0.01809685, 0.03354891, 1.04992, 1.04992, 1.04992,-0.1715263 ,0.6219673, -0.2664343, -0.1487365, -0.3004798, -0.6996301, 71.79546, 71.79546, 71.79546,0.2139146 ,0.657576, -0.2133484, -0.1059161, 0.01754783, 0.001983248, 68.05706, 68.05706, 68.05706
0.07393374 ,1.591932, -0.2078467, -0.04782107, -0.005079362, 0.01881622, 1.385674, 1.385674, 1.385674,-0.1557015 ,0.6553646, -0.2333449, 0.09621045, 0.08252633, -0.1157222, 74.85155, 74.85155, 74.85155,0.2148912 ,0.6569079, -0.2148247, -0.007424417, 0.009260206, -0.004318409, 67.53846, 67.53846, 67.53846
0.072019 ,1.588835, -0.2076538, -0.01764188, -0.03040466, 0.00182649, 2.942263, 2.942263, 2.942263,-0.1558771 ,0.6566483, -0.226936, 0.01499398, 0.03413074, 0.06936135, 77.69358, 77.69358, 77.69358,0.2210571 ,0.6582665, -0.2165504, 0.03116442, 0.007917875, -0.01307979, 68.25831, 68.25831, 68.25831
0.07116953 ,1.587943, -0.2082357, -0.01015578, -0.01318662, -0.002233605, 3.166909, 3.166909, 3.166909,-0.1537192 ,0.6653805, -0.2007825, 0.04230879, 0.089946, 0.1831169, 74.28689, 74.28689, 74.28689,0.2212062 ,0.6612902, -0.219864, -0.0003045604, 0.005431719, -0.01273632, 68.25475, 68.25475, 68.25475
