HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.1025343 ,1.590512, -0.2164098, 0.01110516, 0.006309513, -0.05073022, 2.504825, 2.504825, 2.504825,-0.1308103 ,0.6946025, -0.1524173, 0.04082458, -0.04281034, -0.07970147, 75.06039, 75.06039, 75.06039,0.2372305 ,0.6296208, -0.2245666, 0.01756804, 0.001700109, -0.02209887, 86.80304, 86.80304, 86.80304
0.1021061 ,1.590952, -0.2224019, -0.001080967, 0.00782701, -0.05584194, 2.547969, 2.547969, 2.547969,-0.1302702 ,0.6788589, -0.1773608, 0.05481117, -0.1122492, -0.2153531, 84.98976, 84.98976, 84.98976,0.2383927 ,0.629874, -0.2265948, 0.005986597, 0.005769366, -0.01446508, 86.68927, 86.68927, 86.68927
0.09866269 ,1.590527, -0.2293061, -0.03166112, -0.01664471, -0.06065339, 4.262905, 4.262905, 4.262905,-0.1249194 ,0.6744285, -0.1901905, 0.01315157, -0.03590472, -0.08642002, 86.74581, 86.74581, 86.74581,0.2365309 ,0.6297866, -0.2288567, -0.01409447, -0.002359277, -0.02144066, 87.07283, 87.07283, 87.07283
0.09412473 ,1.589203, -0.2372376, -0.04154231, -0.008269845, -0.06622276, 5.451801, 5.451801, 5.451801,-0.1899027 ,0.7810026, -0.06737096, -0.5003414, 0.7321088, 0.8133484, 61.95784, 61.95784, 61.95784,0.235043 ,0.6316137, -0.2243947, -0.02417296, 0.01863697, 0.0488233, 87.73264, 87.73264, 87.73264
0.08976264 ,1.590239, -0.2430159, -0.04761087, 0.0006119584, -0.05651248, 5.229306, 5.229306, 5.229306,-0.3025644 ,1.080022, 0.007249461, -0.8102309, 2.125927, 0.6066484, 7.952299, 7.952299, 7.952299,0.2294608 ,0.6358433, -0.2174837, -0.04471014, 0.0342439, 0.04127918, 87.32782, 87.32782, 87.32782
0.08674341 ,1.58997, -0.2477398, -0.03146915, -0.006827123, -0.03690835, 5.728343, 5.728343, 5.728343,-0.3480705 ,1.413573, -0.1500474, -0.4929974, 2.622535, -0.7874423, 317.1159, 317.1159, 317.1159,0.2238934 ,0.6389846, -0.2134358, -0.04961286, 0.02241348, 0.05020322, 87.4638, 87.4638, 87.4638
0.0872356 ,1.590855, -0.2488966, -0.006217754, 0.00535641, -0.003094531, 5.739321, 5.739321, 5.739321,-0.251607 ,1.540332, -0.3877534, 0.4122125, 1.534065, -1.593173, 284.3178, 284.3178, 284.3178,0.2151671 ,0.6419193, -0.2005029, -0.08949631, 0.02613152, 0.1252361, 85.76413, 85.76413, 85.76413
0.0890468 ,1.59208, -0.2490075, 0.006794043, 0.007426243, 0.006569019, 5.497704, 5.497704, 5.497704,-0.1152244 ,1.478785, -0.4962759, 0.9572013, 0.1836377, -1.147878, 327.4782, 327.4782, 327.4782,0.2051612 ,0.6487586, -0.19461, -0.08539577, 0.06140188, 0.02599211, 83.7253, 83.7253, 83.7253
0.09443699 ,1.5898, -0.2517431, 0.04440366, -0.02374597, -0.02259859, 6.418661, 6.418661, 6.418661,-0.07278262 ,1.426591, -0.4566737, 0.5495843, -0.2016749, -0.1552366, 357.9713, 357.9713, 357.9713,0.2020463 ,0.6510832, -0.2016228, -0.0271802, 0.01455386, -0.06416819, 82.64483, 82.64483, 82.64483
0.1077936 ,1.588818, -0.2579891, 0.1170369, 0.003202741, -0.05062556, 6.320463, 6.320463, 6.320463,-0.1045361 ,1.524122, -0.4614546, 0.05000446, 0.4840032, -0.0688692, 339.0906, 339.0906, 339.0906,0.2177202 ,0.6489816, -0.2086929, 0.1285567, -0.005398006, -0.02366897, 82.89736, 82.89736, 82.89736
