HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.09189462 ,1.584906, -0.2823901, 0.00466748, -0.01978497, -0.1097555, 5.693214, 5.693214, 5.693214,-0.1197644 ,1.826203, 0.07339805, 0.5062486, 1.459852, 2.393216, 293.5635, 293.5635, 293.5635,0.2473311 ,0.6669752, -0.2469305, 0.04646146, 0.001973116, -0.08582662, 77.39657, 77.39657, 77.39657
0.09136774 ,1.584404, -0.2909867, 0.002979541, 0.003455488, -0.08278873, 5.629285, 5.629285, 5.629285,-0.02047098 ,1.694999, 0.4281226, 0.7332075, -0.4708534, 2.718495, 11.73951, 11.73951, 11.73951,0.256353 ,0.6701567, -0.2527442, 0.07467843, 0.02169464, -0.05220922, 75.83952, 75.83952, 75.83952
0.09428511 ,1.586027, -0.2942978, 0.02813292, 0.02470327, -0.03056708, 5.181952, 5.181952, 5.181952,-0.02444785 ,1.560462, 0.3585519, 0.2131059, -0.6768472, 0.5296019, 12.65867, 12.65867, 12.65867,0.2594584 ,0.6683087, -0.2570058, 0.01844993, 0.01112218, -0.05421487, 74.32568, 74.32568, 74.32568
0.1000328 ,1.587724, -0.2930785, 0.06270609, 0.02238841, -7.557904E-07, 4.764139, 4.764139, 4.764139,0.01345383 ,1.564796, 0.3423396, 0.2754872, -0.3275036, 0.1285318, 357.979, 357.979, 357.979,0.2568271 ,0.6741493, -0.2615923, 0.00586791, 0.02735792, -0.03683791, 72.05241, 72.05241, 72.05241
0.1040956 ,1.586977, -0.2897996, 0.04632612, -0.003609041, 0.0106449, 5.275401, 5.275401, 5.275401,0.01312646 ,1.576051, 0.341134, 0.07769435, -0.002960532, -0.02657235, 351.729, 351.729, 351.729,0.260914 ,0.6681427, -0.260915, 0.009422181, -0.0143428, 0.02951351, 74.2909, 74.2909, 74.2909
0.1051033 ,1.587467, -0.2850733, 0.01559315, -0.002041535, 0.03775447, 5.223571, 5.223571, 5.223571,0.00305354 ,1.576077, 0.326285, -0.07716052, -0.03362235, -0.1425781, 343.4078, 343.4078, 343.4078,0.2509522 ,0.6697979, -0.2516952, -0.0691271, 0.003879543, 0.06675809, 73.67448, 73.67448, 73.67448
0.1102893 ,1.586976, -0.2809594, 0.05353425, 0.001084451, 0.0323512, 5.685015, 5.685015, 5.685015,-0.02799818 ,1.494484, 0.2697745, -0.2541405, -0.6132641, -0.4115703, 337.3982, 337.3982, 337.3982,0.2438745 ,0.6678233, -0.2444656, -0.07153067, -0.01833007, 0.0583491, 72.99084, 72.99084, 72.99084
0.1150558 ,1.588578, -0.2753608, 0.04267685, 0.02323806, 0.04853034, 4.946579, 4.946579, 4.946579,-0.066484 ,1.278143, 0.2310612, -0.3077083, -1.569628, -0.3540178, 359.9627, 359.9627, 359.9627,0.2366536 ,0.6619683, -0.2402534, -0.06449004, -0.04910562, 0.04344095, 73.08778, 73.08778, 73.08778
0.1161932 ,1.590553, -0.2676826, 0.005515491, 0.02800784, 0.08049954, 3.59702, 3.59702, 3.59702,-0.06989072 ,0.9635326, 0.1824408, -0.1133497, -2.514366, -0.4730677, 37.38797, 37.38797, 37.38797,0.2321033 ,0.6608801, -0.2342253, -0.05384949, -0.02728521, 0.05706724, 72.84658, 72.84658, 72.84658
0.115258 ,1.594444, -0.2560726, -0.01549465, 0.04565883, 0.1037278, 1.630149, 1.630149, 1.630149,-0.08008824 ,0.7255412, -0.01404666, -0.1032075, -2.100993, -1.304761, 71.62849, 71.62849, 71.62849,0.2284519 ,0.6606464, -0.223735, -0.03264958, 0.00654171, 0.08958513, 72.12328, 72.12328, 72.12328
0.1124142 ,1.597844, -0.244732, -0.03164803, 0.0451237, 0.1120717, 0.1023166, 0.1023166, 0.1023166,-0.07941248 ,0.6639473, -0.1682538, -0.04160046, -1.17645, -1.429716, 88.11467, 88.11467, 88.11467,0.2285116 ,0.6610098, -0.2182546, -0.01248645, -0.004337136, 0.05406155, 72.21879, 72.21879, 72.21879
0.1083475 ,1.598813, -0.2346123, -0.04455215, 0.01542238, 0.1022571, 0.03467178, 0.03467178, 0.03467178,-0.09521095 ,0.6740703, -0.2236591, -0.1719235, -0.4311825, -0.8546659, 78.49201, 78.49201, 78.49201,0.2305771 ,0.6580313, -0.2193546, 0.01955122, -0.01854493, 0.003491605, 73.16008, 73.16008, 73.16008
0.1038495 ,1.596418, -0.2285989, -0.05416438, -0.02135253, 0.07711859, 1.507774, 1.507774, 1.507774,-0.1206096 ,0.6640052, -0.2520568, -0.1826116, -0.1943392, -0.5181329, 82.9032, 82.9032, 82.9032,0.234672 ,0.6571507, -0.2187769, 0.03564772, -0.02363013, 0.01150206, 74.24187, 74.24187, 74.24187
0.1005515 ,1.594222, -0.224549, -0.03981219, -0.01442717, 0.05299062, 2.434368, 2.434368, 2.434368,-0.1246777 ,0.6662439, -0.2499071, -0.1179002, -0.05796478, -0.1213369, 87.45063, 87.45063, 87.45063,0.2379377 ,0.6520462, -0.2168345, 0.02080797, -0.01721793, 0.02130325, 74.88233, 74.88233, 74.88233
0.1003077 ,1.593597, -0.2222547, -0.007531356, -0.007426335, 0.02829182, 2.732355, 2.732355, 2.732355,-0.136762 ,0.6727605, -0.2266021, -0.09812541, 0.0264763, 0.0996891, 82.91431, 82.91431, 82.91431,0.2364344 ,0.6539342, -0.2150041, -0.002980258, 0.001239963, 0.01490925, 74.80457, 74.80457, 74.80457
