HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.09402522 ,1.586815, -0.2273441, 0.01669984, 0.00438006, -0.08160654, 6.313263, 6.313263, 6.313263,-0.152695 ,1.627422, -0.2363342, 0.06282613, 1.092713, 0.9026795, 309.1983, 309.1983, 309.1983,0.2098226 ,0.6548839, -0.2099279, 0.1721755, -0.04620154, -0.1032427, 78.75837, 78.75837, 78.75837
0.0954805 ,1.587458, -0.2357878, 0.003054404, 0.0195151, -0.069801, 4.670356, 4.670356, 4.670356,-0.1032603 ,1.815516, 0.04117089, 0.3325689, 1.36342, 1.966807, 287.1659, 287.1659, 287.1659,0.2304484 ,0.6512995, -0.217276, 0.1507195, -0.02411987, -0.0314336, 77.423, 77.423, 77.423
0.08930563 ,1.588649, -0.2426018, -0.08171432, 0.01711245, -0.0437782, 4.337405, 4.337405, 4.337405,-0.02060441 ,1.798784, 0.3385186, 0.6550061, 0.2658356, 2.408226, 337.4233, 337.4233, 337.4233,0.2407372 ,0.64999, -0.2305767, 0.0901681, -0.006732045, -0.1053847, 78.23639, 78.23639, 78.23639
0.08618234 ,1.589705, -0.2477678, -0.04328475, 0.01356491, -0.04064542, 3.919113, 3.919113, 3.919113,0.002121098 ,1.632661, 0.4281798, 0.3839796, -0.9228197, 1.434296, 4.857472, 4.857472, 4.857472,0.2421973 ,0.6493223, -0.231992, 0.0312428, -0.0005271895, -0.05012839, 77.5351, 77.5351, 77.5351
0.09002676 ,1.588779, -0.2495321, 0.02656547, 0.002748329, -0.01777261, 3.932392, 3.932392, 3.932392,-0.008861282 ,1.645343, 0.3589704, 0.1440269, -0.2829542, 0.208292, 344.7852, 344.7852, 344.7852,0.2408896 ,0.6486138, -0.23248, -0.0004274743, 0.01212897, -0.01134498, 76.16225, 76.16225, 76.16225
0.0944601 ,1.588634, -0.2467779, 0.04610944, -0.006700071, 0.01221275, 4.050546, 4.050546, 4.050546,-0.0005734659 ,1.626829, 0.3578481, 0.07219552, -0.1972997, 1.103033E-05, 344.556, 344.556, 344.556,0.2448591 ,0.6488445, -0.235389, 0.03850064, -0.009173443, -0.02221705, 75.58703, 75.58703, 75.58703
0.09701466 ,1.587354, -0.2440577, 0.03585123, -0.01299841, 0.01846993, 4.788749, 4.788749, 4.788749,-0.0008279787 ,1.609555, 0.3408849, 0.02837978, -0.2288858, -0.1839644, 340.0128, 340.0128, 340.0128,0.2516275 ,0.6431121, -0.2359774, 0.05563854, -0.04356712, -0.0170987, 76.98785, 76.98785, 76.98785
0.1045624 ,1.590716, -0.2423594, 0.08156031, 0.05369383, -6.357294E-05, 1.983546, 1.983546, 1.983546,-0.0004973644 ,1.483935, 0.282198, -0.01703051, -0.8886654, -0.4654514, 340.8576, 340.8576, 340.8576,0.2474311 ,0.6438584, -0.2311694, -0.03157274, -0.01048523, 0.04561631, 76.60705, 76.60705, 76.60705
0.1117152 ,1.5949, -0.240608, 0.08187335, 0.05669813, -0.01646847, 358.2742, 358.2742, 358.2742,-0.02503691 ,1.238054, 0.2399415, -0.1386737, -1.852479, -0.4260989, 354.9919, 354.9919, 354.9919,0.245896 ,0.6423298, -0.2283334, -0.009400152, -0.006859747, 0.02668282, 76.07131, 76.07131, 76.07131
0.1142601 ,1.595437, -0.2399652, 0.05089394, 0.02481543, -0.01502352, 357.819, 357.819, 357.819,-0.04623709 ,0.9363642, 0.1852406, -0.2112522, -2.672226, -0.5534969, 37.50871, 37.50871, 37.50871,0.247738 ,0.6433791, -0.2278204, 0.01644216, -0.01310515, 0.005981116, 76.41571, 76.41571, 76.41571
0.1148725 ,1.598584, -0.2381527, 0.01675778, 0.03529465, -0.001603813, 355.8045, 355.8045, 355.8045,-0.08813005 ,0.6965514, 0.0213519, -0.3114387, -2.141282, -1.157269, 41.98446, 41.98446, 41.98446,0.2499805 ,0.639406, -0.2277875, 0.0134642, -0.010658, 0.01049382, 77.30777, 77.30777, 77.30777
0.1125342 ,1.600543, -0.2337945, -0.01481172, 0.02273734, 0.02665711, 354.8612, 354.8612, 354.8612,-0.1271617 ,0.6458963, -0.1193976, -0.3794236, -1.10607, -1.187303, 60.9105, 60.9105, 60.9105,0.2483675 ,0.6383849, -0.2252033, -0.009918096, -0.01346025, 0.007179253, 77.59505, 77.59505, 77.59505
0.11008 ,1.598153, -0.2302516, -0.02471301, -0.02473087, 0.03904532, 356.1559, 356.1559, 356.1559,-0.1536252 ,0.6236749, -0.2063972, -0.3636261, -0.5887907, -0.9924692, 72.1157, 72.1157, 72.1157,0.2470948 ,0.6382936, -0.224579, -0.008745837, -0.01159031, 0.008736024, 78.2558, 78.2558, 78.2558
0.1075363 ,1.595809, -0.2271756, -0.02710255, -0.02509746, 0.03689525, 357.5615, 357.5615, 357.5615,-0.1693238 ,0.647139, -0.2069065, -0.1776952, -0.04487322, -0.2895783, 70.80202, 70.80202, 70.80202,0.2444965 ,0.6415899, -0.2216124, -0.02541513, 0.00513587, 0.01807779, 78.21313, 78.21313, 78.21313
0.1072541 ,1.595353, -0.2245786, -0.00785299, -0.01019721, 0.03085071, 357.5901, 357.5901, 357.5901,-0.1622638 ,0.6614452, -0.1807907, 0.02452471, 0.1010936, 0.1650722, 73.15532, 73.15532, 73.15532,0.2402959 ,0.63799, -0.2243226, -0.03439884, -0.02207258, -0.02299958, 78.54079, 78.54079, 78.54079
0.1094448 ,1.596352, -0.2226989, 0.01558946, 0.002131383, 0.01368903, 356.9813, 356.9813, 356.9813,-0.1614082 ,0.6743137, -0.1510053, 0.0677584, 0.1001498, 0.2180332, 68.67132, 68.67132, 68.67132,0.2384723 ,0.638013, -0.2237805, -0.01553715, 7.83187E-05, 0.01591745, 78.68256, 78.68256, 78.68256
0.1104462 ,1.595799, -0.2221384, 0.009931125, -0.006286751, 0.006435936, 357.2937, 357.2937, 357.2937,-0.1537421 ,0.6808184, -0.1376017, 0.08906932, 0.06584888, 0.1366003, 68.67936, 68.67936, 68.67936,0.2361485 ,0.6382477, -0.2219693, -0.02271478, 0.0003443281, 0.01385356, 78.5086, 78.5086, 78.5086
0.1113818 ,1.595547, -0.2218479, 0.007885429, -0.003626267, 0.002491548, 357.3799, 357.3799, 357.3799,-0.1542379 ,0.6788505, -0.1380932, -0.02227211, -0.03494425, -0.02419163, 66.83303, 66.83303, 66.83303,0.235062 ,0.6365939, -0.222001, -0.004879574, -0.007317584, 0.0008096367, 78.45128, 78.45128, 78.45128
