HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.0917133 ,1.58855, -0.1967119, 0.01504626, -0.00445454, 0.006660693, 3.824713, 3.824713, 3.824713,-0.1201326 ,0.7045895, -0.1233977, 0.09014755, 0.05317352, 0.1264105, 71.23449, 71.23449, 71.23449,0.2075654 ,0.6548279, -0.1984029, 0.02547401, 0.0001894898, 0.005506352, 76.62479, 76.62479, 76.62479
0.09049881 ,1.587772, -0.1966646, -0.006838631, -0.01284824, 0.00268885, 4.426949, 4.426949, 4.426949,-0.119116 ,0.6887171, -0.140607, 0.05920478, -0.1028453, -0.1426713, 82.32156, 82.32156, 82.32156,0.2097646 ,0.6521714, -0.196991, 0.0122641, 0.00322659, 0.00632495, 76.78552, 76.78552, 76.78552
0.08766035 ,1.58743, -0.1969541, -0.0244055, -0.0126477, -0.001719665, 4.891542, 4.891542, 4.891542,-0.1441486 ,0.6863384, -0.1518434, -0.247338, -0.0001988365, -0.03437058, 80.99886, 80.99886, 80.99886,0.208446 ,0.654565, -0.196246, -0.009621606, 0.005311239, 0.002838468, 76.90462, 76.90462, 76.90462
0.08096473 ,1.590139, -0.1944101, -0.05650402, 0.02361511, 0.01730995, 3.462015, 3.462015, 3.462015,-0.3178018 ,0.8894269, -0.06607898, -1.097583, 1.338227, 0.4166277, 31.44899, 31.44899, 31.44899,0.2066861 ,0.6540676, -0.2013374, -0.01573881, 0.00701153, -0.04688201, 77.47007, 77.47007, 77.47007
0.07500605 ,1.587211, -0.1950686, -0.05477683, -0.0356828, -0.003069922, 5.456288, 5.456288, 5.456288,-0.4371282 ,1.196787, -0.1249947, -1.07296, 2.378449, -0.2722318, 347.4172, 347.4172, 347.4172,0.2059436 ,0.6525723, -0.2086058, -0.002687439, 0.01220219, -0.04657752, 78.91708, 78.91708, 78.91708
0.07407676 ,1.588007, -0.195793, -0.0130971, 0.001545171, -0.002613343, 5.18082, 5.18082, 5.18082,-0.394122 ,1.452435, -0.290409, -0.08967754, 2.3729, -1.109247, 304.6525, 304.6525, 304.6525,0.2086966 ,0.6567202, -0.1999327, 0.0195083, 0.02625307, 0.06277768, 78.47288, 78.47288, 78.47288
0.07554362 ,1.585652, -0.1958551, 0.01232766, -0.05210792, 0.00070655, 5.87547, 5.87547, 5.87547,-0.223886 ,1.493621, -0.4274273, 1.019067, 1.030678, -1.185227, 308.0704, 308.0704, 308.0704,0.2114503 ,0.6536122, -0.196095, 0.01084273, 0.001296548, 0.009922342, 78.64227, 78.64227, 78.64227
0.07954799 ,1.58412, -0.197391, 0.04435064, -0.03307591, -0.0170788, 6.380058, 6.380058, 6.380058,-0.08851809 ,1.419585, -0.4356502, 1.08461, -0.08375818, -0.4139062, 329.1797, 329.1797, 329.1797,0.2099044 ,0.657371, -0.2051071, -0.01015741, 0.006680951, -0.02452004, 79.91484, 79.91484, 79.91484
0.08747831 ,1.583693, -0.2057662, 0.07260633, -0.01062321, -0.08307934, 7.406336, 7.406336, 7.406336,-0.1262919 ,1.485658, -0.3929758, 0.06428283, 0.5764207, 0.1025897, 326.339, 326.339, 326.339,0.2048564 ,0.6629272, -0.1983447, -0.03776393, 0.05523795, 0.01238336, 77.17552, 77.17552, 77.17552
0.09234909 ,1.588184, -0.2128763, 0.04606208, 0.04900394, -0.07445684, 5.469711, 5.469711, 5.469711,-0.1213702 ,1.616167, -0.3192449, 0.05810586, 1.13809, 0.6069855, 329.6262, 329.6262, 329.6262,0.2071246 ,0.6614803, -0.2091291, 0.02583562, -0.007912591, -0.04371378, 75.97058, 75.97058, 75.97058
0.09526707 ,1.583471, -0.2241524, 0.02575676, -0.03673331, -0.1038017, 7.25127, 7.25127, 7.25127,-0.1009282 ,1.856135, -0.02629066, 0.1466393, 1.553456, 1.926319, 284.7855, 284.7855, 284.7855,0.2167659 ,0.6598359, -0.2047146, 0.06083412, -0.01922165, -0.00910342, 75.08781, 75.08781, 75.08781
0.09509165 ,1.586614, -0.2347127, -0.000961025, 0.03909913, -0.095473, 5.815948, 5.815948, 5.815948,0.04552056 ,1.788052, 0.3305991, 1.016401, -0.03884367, 2.674335, 354.7791, 354.7791, 354.7791,0.2189668 ,0.6605231, -0.2139348, 0.03777562, 0.05012344, -0.03300468, 74.69823, 74.69823, 74.69823
0.09521888 ,1.5868, -0.2421236, 0.005887263, 0.01698569, -0.07252438, 5.58398, 5.58398, 5.58398,0.06081459 ,1.62111, 0.395812, 0.4944977, -1.041123, 1.411955, 5.870943, 5.870943, 5.870943,0.2253429 ,0.6686319, -0.2104156, 0.03582545, 0.03310034, -0.008955281, 75.09941, 75.09941, 75.09941
