HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.1177531 ,1.598986, -0.2617205, 0.1629324, -0.006364039, -0.09796247, 359.1758, 359.1758, 359.1758,-0.09488961 ,1.515912, -0.347427, 0.1923305, 0.5048783, 0.3740121, 346.4653, 346.4653, 346.4653,0.2450828 ,0.6351744, -0.2080463, 0.02104612, 0.02662997, 0.03613351, 83.02293, 83.02293, 83.02293
0.1274877 ,1.602915, -0.2706438, 0.1054598, 0.04975143, -0.09942392, 356.7577, 356.7577, 356.7577,-0.05948317 ,1.791708, -0.1904581, 0.2813185, 1.84185, 1.125699, 316.4813, 316.4813, 316.4813,0.2431169 ,0.6266301, -0.23156, -0.008577473, -0.06178593, -0.1829308, 84.76763, 84.76763, 84.76763
0.1336398 ,1.603415, -0.2782493, 0.06693376, 0.01416243, -0.08193289, 354.5046, 354.5046, 354.5046,0.02022468 ,2.02793, 0.2581179, 0.5727732, 1.673598, 3.011945, 338.2708, 338.2708, 338.2708,0.2466377 ,0.6228288, -0.2598482, 0.04970706, -0.02911451, -0.221, 85.89277, 85.89277, 85.89277
0.1379357 ,1.601771, -0.2848573, 0.06026368, -0.0143063, -0.08170111, 353.0979, 353.0979, 353.0979,0.03821655 ,1.730069, 0.4946758, 0.3403494, -1.273574, 2.400714, 51.32301, 51.32301, 51.32301,0.2701588 ,0.6318169, -0.2538061, 0.1738457, 0.01148181, -0.01070681, 83.74502, 83.74502, 83.74502
0.1433758 ,1.604482, -0.288799, 0.05502188, 0.02957623, -0.05184884, 351.2452, 351.2452, 351.2452,0.05394369 ,1.707314, 0.3611701, 0.3145888, -0.5604586, 0.3283627, 2.667171, 2.667171, 2.667171,0.2682859 ,0.6240408, -0.2602272, 0.0003226371, 0.003708205, -0.04769009, 83.77014, 83.77014, 83.77014
0.1414503 ,1.606189, -0.2831317, -0.008855545, 0.00389899, 0.02789421, 352.1888, 352.1888, 352.1888,0.02693121 ,1.708771, 0.3425987, -0.06587438, -0.1476626, -0.1430786, 348.7159, 348.7159, 348.7159,0.2604781 ,0.6266215, -0.2630263, -0.02217857, -0.01154821, -0.006410093, 85.01068, 85.01068, 85.01068
0.1381347 ,1.605229, -0.2769658, -0.03312678, -0.00459744, 0.06056596, 353.3526, 353.3526, 353.3526,0.02051992 ,1.601438, 0.2223874, -0.06671999, -0.8521653, -0.8339705, 324.7881, 324.7881, 324.7881,0.2609963 ,0.6279683, -0.2457549, -0.02447057, 0.001067398, 0.1347432, 84.17695, 84.17695, 84.17695
0.1322782 ,1.606552, -0.2635109, -0.05801037, 0.01893699, 0.1219939, 353.6035, 353.6035, 353.6035,0.005168802 ,1.272232, 0.1420693, -0.1167162, -2.177597, -0.6699662, 354.1076, 354.1076, 354.1076,0.2507936 ,0.631703, -0.2349416, -0.07010538, 0.03424337, 0.0758383, 85.21235, 85.21235, 85.21235
0.1207759 ,1.606871, -0.2479887, -0.1200728, 0.00440993, 0.1619293, 354.4826, 354.4826, 354.4826,-0.01750456 ,0.9053724, 0.09253599, -0.1981659, -3.042368, -0.5781358, 43.8989, 43.8989, 43.8989,0.2465149 ,0.6348249, -0.2324096, -0.04894114, 0.03949993, 0.05528893, 86.26587, 86.26587, 86.26587
0.1060739 ,1.603513, -0.2332596, -0.1523917, -0.03573748, 0.1571342, 357.1318, 357.1318, 357.1318,-0.07952027 ,0.6487857, -0.07698464, -0.4660755, -2.654229, -1.313232, 77.25648, 77.25648, 77.25648,0.2505728 ,0.6348847, -0.2237222, 0.01832174, 0.002267996, 0.05830264, 87.57715, 87.57715, 87.57715
0.08947979 ,1.59749, -0.2212971, -0.1562049, -0.05060971, 0.1213428, 0.1712024, 0.1712024, 0.1712024,-0.1401695 ,0.6113487, -0.2343441, -0.5647551, -1.206403, -1.325371, 81.86033, 81.86033, 81.86033,0.2486978 ,0.6350929, -0.2272335, -0.006965978, 0.01492727, -0.01042424, 88.15623, 88.15623, 88.15623
0.0775658 ,1.59581, -0.2129015, -0.1221008, -0.01646244, 0.08690041, 0.1312802, 0.1312802, 0.1312802,-0.1991928 ,0.620554, -0.2875756, -0.5850844, -0.4022309, -0.7876691, 72.62711, 72.62711, 72.62711,0.2539715 ,0.6404272, -0.2285809, 0.04093837, 0.04339022, -0.01898901, 88.89058, 88.89058, 88.89058
0.06845897 ,1.595835, -0.2078, -0.09707092, 0.002802846, 0.05387431, 359.7707, 359.7707, 359.7707,-0.1905941 ,0.6295779, -0.2906578, -0.1143261, -0.01848951, -0.2841947, 78.06406, 78.06406, 78.06406,0.255313 ,0.639522, -0.2350968, 0.02266714, -0.01066582, -0.06661988, 87.767, 87.767, 87.767
0.06335401 ,1.596402, -0.2060478, -0.05436441, 0.01129883, 0.02232856, 359.1259, 359.1259, 359.1259,-0.1824114 ,0.6498696, -0.2575093, -0.01776081, 0.08838532, 0.174688, 80.67838, 80.67838, 80.67838,0.2573143 ,0.6364851, -0.2428995, 0.01861365, -0.01892048, -0.04839407, 86.3604, 86.3604, 86.3604
