HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.08174473 ,1.576658, -0.1852851, -0.000748354, 0.0008369256, -0.02406932, 8.303948, 8.303948, 8.303948,-0.1271138 ,0.7158637, -0.06214702, 0.06055255, -0.03829372, 0.07272112, 74.27274, 74.27274, 74.27274,0.1657504 ,0.6641487, -0.1759909, 0.007776861, -0.003264847, 0.00512509, 77.15247, 77.15247, 77.15247
0.08110955 ,1.57393, -0.1906457, -0.006086462, -0.03192751, -0.05057251, 9.78542, 9.78542, 9.78542,-0.1620699 ,0.7654517, -0.01120745, -0.2711121, 0.4236743, 0.3763833, 62.97613, 62.97613, 62.97613,0.1652273 ,0.6647927, -0.1695689, -0.007953977, 0.01163298, 0.05571559, 76.73133, 76.73133, 76.73133
0.07844737 ,1.57117, -0.1946181, -0.02626625, -0.02330302, -0.02802959, 11.02545, 11.02545, 11.02545,-0.3080483 ,1.070366, 0.07368715, -0.9511719, 2.017062, 0.5197685, 9.402153, 9.402153, 9.402153,0.1620394 ,0.6650516, -0.1639832, -0.01715809, -0.00160505, 0.04707691, 76.49628, 76.49628, 76.49628
0.07621258 ,1.568724, -0.1945685, -0.02587867, -0.03335372, 0.001312292, 12.45763, 12.45763, 12.45763,-0.4043617 ,1.483144, -0.1308739, -0.7889164, 2.813597, -1.098702, 290.6375, 290.6375, 290.6375,0.1619627 ,0.6620898, -0.1617623, -0.01353129, -0.01810477, 0.01331632, 76.61237, 76.61237, 76.61237
0.07834747 ,1.56917, -0.1934256, 0.01251774, -0.004191, 0.01305197, 12.57283, 12.57283, 12.57283,-0.3115736 ,1.558109, -0.3547446, 0.2965647, 1.437344, -1.673146, 289.4914, 289.4914, 289.4914,0.1645205 ,0.6629283, -0.1635954, 0.03334415, 0.0001923919, -0.005135785, 75.31619, 75.31619, 75.31619
0.08330572 ,1.569673, -0.1903332, 0.04297899, -0.002454382, 0.03058507, 12.56703, 12.56703, 12.56703,-0.1870493 ,1.500691, -0.444284, 0.9154511, 0.211125, -1.206596, 305.5699, 305.5699, 305.5699,0.174623 ,0.6628585, -0.1667976, 0.1016544, -0.01063984, -0.03292853, 75.43014, 75.43014, 75.43014
0.09052942 ,1.564872, -0.1872877, 0.05572354, -0.04909812, 0.03227711, 13.92901, 13.92901, 13.92901,-0.107466 ,1.425498, -0.4227853, 0.7552518, -0.3234713, -0.2035529, 314.0838, 314.0838, 314.0838,0.1871145 ,0.6588534, -0.1757838, 0.08922522, -0.05313941, -0.06446261, 76.28647, 76.28647, 76.28647
0.1038118 ,1.564741, -0.1913286, 0.114388, 0.002344682, -0.03298135, 13.17109, 13.17109, 13.17109,-0.150803 ,1.479821, -0.336166, -0.0101673, 0.3106118, 0.3984868, 305.3237, 305.3237, 305.3237,0.1866445 ,0.6538084, -0.1830068, 0.006828438, -0.03591772, -0.08955068, 75.77065, 75.77065, 75.77065
0.1124184 ,1.56793, -0.2011352, 0.06540367, 0.03826423, -0.08428749, 11.01207, 11.01207, 11.01207,-0.1266829 ,1.625029, -0.2897242, 0.1398669, 1.025341, 0.4578638, 319.4912, 319.4912, 319.4912,0.1892253 ,0.6538469, -0.1899188, 0.04211274, -0.004290934, -0.04980033, 77.17493, 77.17493, 77.17493
0.1105423 ,1.571503, -0.2110647, -0.001206146, 0.04428909, -0.1032543, 8.658842, 8.658842, 8.658842,-0.08202081 ,1.884925, -0.009946384, 0.3384713, 1.786969, 1.909959, 281.9621, 281.9621, 281.9621,0.2029111 ,0.6501566, -0.179691, 0.0986561, -0.02661117, 0.05107879, 75.8248, 75.8248, 75.8248
