HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.1136908 ,1.587545, -0.2083714, 0.01224896, -0.01001458, 0.01285901, 4.678557, 4.678557, 4.678557,-0.1270447 ,0.6743844, -0.1892322, -0.03824553, -0.0594501, -0.05353824, 83.60815, 83.60815, 83.60815,0.2759267 ,0.644858, -0.2380854, -0.09666348, 0.00372894, 0.01833542, 83.33191, 83.33191, 83.33191
0.1132279 ,1.587757, -0.2077355, -0.002607963, 0.004198962, 0.008839989, 4.558323, 4.558323, 4.558323,-0.1355209 ,0.6649792, -0.2132669, -0.0146989, -0.05958961, -0.2140987, 86.77287, 86.77287, 86.77287,0.2711007 ,0.6453725, -0.2344974, -0.03470399, 0.004554585, 0.04655235, 82.92485, 82.92485, 82.92485
0.1067978 ,1.58584, -0.2077601, -0.07608197, -0.02544523, 0.01388658, 6.61806, 6.61806, 6.61806,-0.1634685 ,0.6919084, -0.2072083, -0.2188682, 0.2141053, 0.01532322, 84.85551, 84.85551, 84.85551,0.264783 ,0.6483994, -0.2317781, -0.0673639, 0.02564223, 0.01280011, 83.23082, 83.23082, 83.23082
0.0959358 ,1.583506, -0.207679, -0.1232292, -0.02922514, 0.01821919, 7.777967, 7.777967, 7.777967,-0.2772997 ,0.817812, -0.1595899, -0.8601274, 0.9228037, 0.2577526, 51.5997, 51.5997, 51.5997,0.2598156 ,0.6461093, -0.2295677, -0.05263352, -0.005644759, 0.03178601, 83.90989, 83.90989, 83.90989
0.08795763 ,1.580752, -0.2112112, -0.09632566, -0.03728686, -0.01609535, 8.523068, 8.523068, 8.523068,-0.4292686 ,1.047236, -0.2366511, -1.16133, 1.729906, -0.4360519, 13.27128, 13.27128, 13.27128,0.2505945 ,0.650029, -0.2190294, -0.07967429, 0.02951904, 0.08816554, 84.39031, 84.39031, 84.39031
0.08520213 ,1.583993, -0.2148284, -0.02506306, 0.03282053, -0.02401281, 6.836712, 6.836712, 6.836712,-0.4394754 ,1.386013, -0.4299013, -0.3133485, 2.583731, -1.27714, 331.4378, 331.4378, 331.4378,0.2423539 ,0.6689821, -0.2056777, -0.0582657, 0.1309116, 0.1251817, 83.16594, 83.16594, 83.16594
0.08967012 ,1.585176, -0.2170629, 0.05021304, 0.004316328, -0.02951506, 6.406774, 6.406774, 6.406774,-0.2534057 ,1.505462, -0.5195485, 1.044081, 1.535572, -0.8951868, 309.5779, 309.5779, 309.5779,0.2326958 ,0.6818657, -0.1774596, -0.07975921, 0.1161916, 0.2436185, 79.94852, 79.94852, 79.94852
0.1005275 ,1.582987, -0.2225257, 0.1206373, -0.02981313, -0.07024553, 7.549335, 7.549335, 7.549335,-0.1346787 ,1.410867, -0.4815859, 1.040136, -0.07290104, -0.04941466, 334.2477, 334.2477, 334.2477,0.2357414 ,0.6848536, -0.1665651, 0.009644914, 0.06255069, 0.07808213, 80.01245, 80.01245, 80.01245
0.1106965 ,1.582611, -0.2298749, 0.120471, -0.006887607, -0.08917748, 8.276295, 8.276295, 8.276295,-0.1386091 ,1.414069, -0.3888042, 0.1942079, 0.04631811, 0.4881757, 335.9805, 335.9805, 335.9805,0.2404052 ,0.6846257, -0.1782863, 0.04146682, 0.007446705, -0.05857279, 79.04643, 79.04643, 79.04643
0.1203377 ,1.583169, -0.2396161, 0.08803888, 0.01228661, -0.09680939, 7.66056, 7.66056, 7.66056,-0.1948884 ,1.56382, -0.3130296, -0.2142439, 0.9685883, 0.6864294, 320.1897, 320.1897, 320.1897,0.2571315 ,0.6731955, -0.2017504, 0.1431506, -0.1006429, -0.2032017, 81.21401, 81.21401, 81.21401
0.1174913 ,1.581989, -0.2492952, -0.01334066, -0.008248914, -0.09588859, 7.976364, 7.976364, 7.976364,-0.1154451 ,1.846954, -0.03064195, 0.4666756, 1.948751, 1.973204, 283.8282, 283.8282, 283.8282,0.2793338 ,0.6622285, -0.2176574, 0.1645745, -0.06441904, -0.133891, 85.2331, 85.2331, 85.2331
0.1064224 ,1.582711, -0.2548108, -0.09221136, -0.003980856, -0.05437367, 7.709521, 7.709521, 7.709521,0.006144855 ,1.87918, 0.4136584, 0.8749478, 0.575214, 3.120589, 352.3556, 352.3556, 352.3556,0.2760267 ,0.6685715, -0.2254969, -0.01246406, 0.02361854, -0.07838286, 84.81231, 84.81231, 84.81231
0.1010894 ,1.585961, -0.2582738, -0.05362089, 0.03630193, -0.03560713, 6.534725, 6.534725, 6.534725,-0.02002848 ,1.676596, 0.3978994, 0.1096707, -0.8222675, 1.081394, 0.04343915, 0.04343915, 0.04343915,0.2637529 ,0.673203, -0.2272282, -0.1075549, 0.03252997, -0.04331185, 83.12642, 83.12642, 83.12642
0.09694355 ,1.586753, -0.2599518, -0.0391972, 0.02117138, -0.0181484, 6.308749, 6.308749, 6.308749,0.01662099 ,1.697012, 0.3285052, 0.2632304, -0.2380703, 0.08252177, 345.3165, 345.3165, 345.3165,0.2457562 ,0.6742092, -0.231957, -0.1469301, 0.01295218, -0.03551661, 81.46146, 81.46146, 81.46146
0.09170644 ,1.584648, -0.2588459, -0.04902657, -0.01780691, 0.007608177, 7.240064, 7.240064, 7.240064,0.003988721 ,1.701303, 0.3239204, -0.004599972, -0.04359765, -0.0626171, 344.5617, 344.5617, 344.5617,0.2309651 ,0.6711745, -0.2429711, -0.1112897, -0.02998058, -0.08343173, 82.25808, 82.25808, 82.25808
0.0890777 ,1.584309, -0.2576295, -0.02728086, -0.007733829, 0.01273777, 7.637526, 7.637526, 7.637526,-0.007357043 ,1.705783, 0.3056181, -0.1001547, -0.004085009, -0.1797806, 340.7296, 340.7296, 340.7296,0.2299173 ,0.6712311, -0.2302909, -0.0389934, 0.006250795, 0.04661836, 81.21066, 81.21066, 81.21066
0.08974852 ,1.581849, -0.2558551, 0.002792289, -0.02961353, 0.0176577, 8.823765, 8.823765, 8.823765,-0.02275501 ,1.659596, 0.2533632, -0.1254284, -0.3916188, -0.4052826, 330.0976, 330.0976, 330.0976,0.2271263 ,0.6693347, -0.2269584, -0.03253144, -0.00308631, 0.03794918, 81.09322, 81.09322, 81.09322
0.09318182 ,1.580273, -0.2537793, 0.0299854, -0.0242136, 0.02199055, 9.419067, 9.419067, 9.419067,-0.04520117 ,1.509918, 0.1769391, -0.2045411, -1.169403, -0.6282609, 330.5192, 330.5192, 330.5192,0.2221481 ,0.6673701, -0.2261794, -0.03936373, -0.0330038, 0.01782463, 80.46348, 80.46348, 80.46348
0.09788005 ,1.582268, -0.2491961, 0.04423589, 0.02110199, 0.03863127, 8.205657, 8.205657, 8.205657,-0.08225646 ,1.206972, 0.1586273, -0.2712328, -2.124416, -0.2668101, 1.478759, 1.478759, 1.478759,0.2187075 ,0.6652982, -0.2225452, -0.03047175, -0.01242412, 0.02402945, 78.86336, 78.86336, 78.86336
