HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.07968874 ,1.589353, -0.2605915, 0.02741961, 0.02559478, 0.01281681, 3.218401, 3.218401, 3.218401,-0.009375462 ,1.604687, 0.3714372, 0.2115828, -0.5491527, 0.2494459, 359.119, 359.119, 359.119,0.1993066 ,0.649571, -0.2035354, -0.0727356, 0.01539637, -0.1135525, 69.72834, 69.72834, 69.72834
0.0772182 ,1.586604, -0.2530493, -0.007026335, -0.01936795, 0.0512419, 4.610182, 4.610182, 4.610182,-0.02080494 ,1.626782, 0.3670582, 0.01009902, -0.06361187, 0.03418402, 355.919, 355.919, 355.919,0.197994 ,0.6419578, -0.2300956, 0.001128274, -0.04418948, -0.1693079, 80.26308, 80.26308, 80.26308
0.07698974 ,1.585458, -0.2447427, 0.0043593, -0.01497686, 0.06245368, 5.674313, 5.674313, 5.674313,-0.0272676 ,1.630945, 0.3654656, -0.05930175, 0.02939845, -0.0384048, 353.3502, 353.3502, 353.3502,0.206736 ,0.6416678, -0.2128649, 0.04977693, -0.00215028, 0.09537715, 75.25449, 75.25449, 75.25449
0.07764374 ,1.583097, -0.2390818, 0.006999655, -0.02749617, 0.05656093, 7.166234, 7.166234, 7.166234,-0.03100092 ,1.618873, 0.3390211, -0.05172986, -0.130853, -0.2474548, 343.5319, 343.5319, 343.5319,0.1992303 ,0.6452391, -0.2020041, -0.05536796, 0.01697914, 0.1055908, 75.33041, 75.33041, 75.33041
0.07919575 ,1.58051, -0.2349821, 0.01090889, -0.02936007, 0.04667195, 8.141461, 8.141461, 8.141461,-0.05717844 ,1.516885, 0.2666422, -0.1952603, -0.7355611, -0.5199588, 333.4141, 333.4141, 333.4141,0.1921722 ,0.6456065, -0.1947418, -0.05432994, -0.00128934, 0.05903971, 74.92693, 74.92693, 74.92693
0.08135404 ,1.580422, -0.23023, 0.01622435, -0.003706359, 0.04724937, 7.961264, 7.961264, 7.961264,-0.1074841 ,1.317115, 0.2288362, -0.3670995, -1.519992, -0.3809268, 346.6856, 346.6856, 346.6856,0.1930408 ,0.6456799, -0.1971668, -0.0003826214, -0.007681408, -0.02119343, 78.08425, 78.08425, 78.08425
0.08169148 ,1.582944, -0.2242728, 0.002131805, 0.02719698, 0.05414315, 6.677064, 6.677064, 6.677064,-0.1514022 ,1.042273, 0.1831242, -0.3646994, -2.020996, -0.4112699, 8.675928, 8.675928, 8.675928,0.1900131 ,0.6441962, -0.2049027, -0.01937451, -0.01715696, -0.03069607, 83.10556, 83.10556, 83.10556
0.07976997 ,1.585673, -0.2158227, -0.0171903, 0.03456103, 0.07530173, 5.36167, 5.36167, 5.36167,-0.1966954 ,0.8235208, 0.07923226, -0.4040831, -2.073422, -0.8268701, 37.86177, 37.86177, 37.86177,0.1896384 ,0.6442359, -0.1971782, -0.008465511, 0.006959326, 0.0522586, 81.89453, 81.89453, 81.89453
0.07590178 ,1.586136, -0.2064264, -0.03859892, 0.01038325, 0.08903105, 5.204027, 5.204027, 5.204027,-0.2065054 ,0.6859642, -0.06915402, -0.1584203, -1.616547, -1.217097, 75.87266, 75.87266, 75.87266,0.1878655 ,0.6436486, -0.1952704, -0.01863417, -0.006479962, 0.02647551, 81.54975, 81.54975, 81.54975
0.06802049 ,1.583875, -0.196847, -0.07954144, -0.02199274, 0.09519499, 6.296985, 6.296985, 6.296985,-0.1774557 ,0.6511664, -0.2078149, 0.1084242, -0.7673008, -1.212744, 79.53532, 79.53532, 79.53532,0.1868378 ,0.6418726, -0.1896978, -0.007082804, -0.006277817, 0.05078981, 80.7773, 80.7773, 80.7773
0.06004826 ,1.579021, -0.1903202, -0.08353058, -0.05563967, 0.07431853, 8.617018, 8.617018, 8.617018,-0.1789926 ,0.6546377, -0.2858628, -0.01083603, -0.2345925, -0.8402497, 68.89375, 68.89375, 68.89375,0.1855932 ,0.6402053, -0.1905396, -0.01875704, -0.005680599, -0.01500674, 81.66766, 81.66766, 81.66766
0.0557482 ,1.576607, -0.1870535, -0.05611247, -0.03573214, 0.0442214, 9.754725, 9.754725, 9.754725,-0.191128 ,0.6592575, -0.2678182, -0.07557902, -0.06143318, -0.1770816, 78.25396, 78.25396, 78.25396,0.1839645 ,0.6409615, -0.1912751, -0.01325852, 0.004036453, 0.003270022, 81.17223, 81.17223, 81.17223
0.0521007 ,1.574082, -0.1858872, -0.03703057, -0.03167622, 0.01529757, 10.87477, 10.87477, 10.87477,-0.1889704 ,0.6703063, -0.2408602, 0.02018323, 0.06451354, 0.1424025, 85.63605, 85.63605, 85.63605,0.1844437 ,0.6416747, -0.1923942, 0.002118978, -0.002972456, -0.008676207, 81.10676, 81.10676, 81.10676
0.05088329 ,1.572904, -0.1866524, -0.01536896, -0.02053609, -0.002987935, 11.4887, 11.4887, 11.4887,-0.1852379 ,0.6741132, -0.2230323, 0.05009354, 0.05414532, 0.1577061, 87.25134, 87.25134, 87.25134,0.1829036 ,0.6420993, -0.1936141, -0.01623398, 0.002246669, -0.006573437, 81.09859, 81.09859, 81.09859
