HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.08588026 ,1.598147, -0.2258319, -0.01455622, 0.00991126, -0.01223502, 359.5812, 359.5812, 359.5812,-0.08539072 ,0.7174006, -0.07827782, 0.1285108, 0.04694096, 0.1129004, 69.69038, 69.69038, 69.69038,0.231085 ,0.6353971, -0.2276136, 0.02963278, -0.003700212, -0.02087213, 85.3079, 85.3079, 85.3079
0.08320255 ,1.597095, -0.2280553, -0.02918636, -0.02067917, -0.01013141, 0.04122536, 0.04122536, 0.04122536,-0.07822338 ,0.7056971, -0.08892207, 0.1072295, -0.04999057, -0.07182758, 78.35976, 78.35976, 78.35976,0.2320571 ,0.6333377, -0.2315477, 0.00688563, -0.01356453, -0.03479847, 85.69653, 85.69653, 85.69653
0.07998443 ,1.597048, -0.2305694, -0.0256224, -0.01803657, -0.02187872, 0.6557906, 0.6557906, 0.6557906,-0.09079976 ,0.6991152, -0.09989218, -0.105197, -0.04525976, -0.07899499, 81.69199, 81.69199, 81.69199,0.2352713 ,0.6329381, -0.2311732, 0.02176405, -0.0008989194, 0.01287612, 87.59434, 87.59434, 87.59434
0.07641743 ,1.597765, -0.2327612, -0.03103531, 0.008616193, -0.02020831, 0.3791031, 0.3791031, 0.3791031,-0.2179115 ,0.7612658, -0.07487856, -0.8922215, 0.4498339, 0.1324165, 62.08669, 62.08669, 62.08669,0.2330866 ,0.6347404, -0.2240918, -0.02445833, 0.02809461, 0.0585833, 87.65349, 87.65349, 87.65349
0.07171731 ,1.598472, -0.2333313, -0.0433067, -0.0007012988, -0.004954719, 359.9268, 359.9268, 359.9268,-0.3908494 ,0.9910846, -0.1033449, -1.270082, 1.59763, -0.1455338, 16.65515, 16.65515, 16.65515,0.2228911 ,0.640218, -0.219847, -0.07681046, 0.0290446, 0.03637477, 87.67098, 87.67098, 87.67098
0.0708513 ,1.598257, -0.2323938, -0.008776792, -0.005458057, 0.009920685, 0.5366033, 0.5366033, 0.5366033,-0.4615758 ,1.332677, -0.2249685, -0.7462601, 2.555635, -0.7902186, 328.7203, 328.7203, 328.7203,0.2175439 ,0.642441, -0.2174493, -0.04825938, 0.02230674, 0.03449833, 88.6203, 88.6203, 88.6203
0.07298237 ,1.597713, -0.2306605, 0.01139624, -0.004690667, 0.0183316, 1.286152, 1.286152, 1.286152,-0.3302509 ,1.548471, -0.3833671, 0.540105, 2.051188, -1.185351, 294.9727, 294.9727, 294.9727,0.2101376 ,0.6457357, -0.2078054, -0.07557008, 0.02321422, 0.0815451, 86.12354, 86.12354, 86.12354
0.07569548 ,1.595725, -0.2288277, 0.02481211, -0.02932871, 0.01810069, 2.533938, 2.533938, 2.533938,-0.1882489 ,1.555604, -0.4478304, 1.08497, 0.8290681, -0.857144, 313.2287, 313.2287, 313.2287,0.2066448 ,0.6488416, -0.2060619, -0.03336575, 0.001540174, 0.007067437, 85.92912, 85.92912, 85.92912
0.07920434 ,1.593995, -0.2262333, 0.03780033, -0.03159137, 0.02347908, 3.486407, 3.486407, 3.486407,-0.080001 ,1.470887, -0.4570863, 1.063614, -0.2548298, -0.3520069, 345.4898, 345.4898, 345.4898,0.2067515 ,0.643605, -0.2096339, -0.01209278, -0.02401315, -0.03340205, 85.73212, 85.73212, 85.73212
0.08457688 ,1.590638, -0.2235019, 0.05190328, -0.05046926, 0.02593688, 3.884157, 3.884157, 3.884157,-0.07090915 ,1.421214, -0.4242125, 0.3930708, -0.3418192, 0.1219209, 7.556859, 7.556859, 7.556859,0.2070731 ,0.6396546, -0.2177823, -0.003814391, -0.008858318, -0.06294696, 85.24095, 85.24095, 85.24095
