HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.09241427 ,1.588165, -0.2071149, -0.005045708, 0.001439972, -0.02414984, 5.274402, 5.274402, 5.274402,-0.1452778 ,0.677662, -0.1646855, 0.05056086, 0.03042757, 0.161034, 74.0889, 74.0889, 74.0889,0.2484937 ,0.6410294, -0.226689, -0.03551766, -0.001385455, 0.01603897, 80.14511, 80.14511, 80.14511
0.09364773 ,1.588824, -0.2108889, 0.009565874, 0.006658946, -0.03203744, 5.197384, 5.197384, 5.197384,-0.1593854 ,0.7106311, -0.09831692, -0.08522701, 0.2606113, 0.4995655, 68.95184, 68.95184, 68.95184,0.2513035 ,0.6387729, -0.227611, 0.01138415, -0.005270541, 2.613144E-05, 80.43793, 80.43793, 80.43793
0.0923926 ,1.588848, -0.2147173, -0.01256452, -0.001985633, -0.03372797, 5.529213, 5.529213, 5.529213,-0.2546819 ,0.8904409, 0.03996205, -0.6426083, 1.245692, 0.967349, 27.05095, 27.05095, 27.05095,0.2509083 ,0.6426643, -0.2283047, -0.003902233, 0.004982059, 0.001622924, 80.7053, 80.7053, 80.7053
0.08931524 ,1.588213, -0.2183508, -0.03292057, -0.01174039, -0.03040115, 6.296763, 6.296763, 6.296763,-0.3511948 ,1.195027, 0.0657822, -0.7811469, 2.327567, 0.4257103, 344.7662, 344.7662, 344.7662,0.2493931 ,0.6425785, -0.2265725, -0.01116335, 0.01271337, 0.02262502, 81.34032, 81.34032, 81.34032
0.08872802 ,1.588504, -0.2225578, 0.001053223, 0.002514554, -0.04508235, 6.53922, 6.53922, 6.53922,-0.3360606 ,1.485579, -0.09326388, -0.1212587, 2.406095, -0.8201762, 298.3451, 298.3451, 298.3451,0.2454995 ,0.6516433, -0.2178771, -0.03597374, 0.0470408, 0.07943732, 80.4678, 80.4678, 80.4678
0.0929094 ,1.595132, -0.2257636, 0.04966391, 0.08835053, -0.05589494, 3.347995, 3.347995, 3.347995,-0.2436014 ,1.561218, -0.2813422, 0.4942253, 1.335773, -1.46034, 286.0616, 286.0616, 286.0616,0.2399251 ,0.6552646, -0.2110035, -0.05021314, 0.03181734, 0.07316425, 78.63038, 78.63038, 78.63038
0.09656448 ,1.598997, -0.228697, 0.03814362, 0.04912913, -0.0363409, 1.613446, 1.613446, 1.613446,-0.190291 ,1.487057, -0.3689599, 0.5193594, 0.04537341, -1.014211, 305.8776, 305.8776, 305.8776,0.2361915 ,0.654731, -0.2098772, -0.04303369, 0.01277782, -0.007699268, 77.52226, 77.52226, 77.52226
0.09932591 ,1.602804, -0.2326195, 0.0308145, 0.03882703, -0.04030184, 0.5184191, 0.5184191, 0.5184191,-0.1402985 ,1.409879, -0.4035042, 0.4562613, -0.4521688, -0.4932265, 309.338, 309.338, 309.338,0.2302633 ,0.6569895, -0.2256387, -0.06018024, 0.04425129, -0.1083228, 78.09554, 78.09554, 78.09554
0.1043522 ,1.602167, -0.2362177, 0.04294197, -0.005401574, -0.03630536, 0.8431505, 0.8431505, 0.8431505,-0.1678519 ,1.433096, -0.353988, -0.05915099, 0.06742714, 0.1307772, 303.881, 303.881, 303.881,0.2345591 ,0.6572155, -0.2365891, 0.04979474, -0.01012586, -0.09431238, 78.26465, 78.26465, 78.26465
0.1111122 ,1.602277, -0.2409231, 0.06206296, 0.006384907, -0.04593407, 0.3938543, 0.3938543, 0.3938543,-0.1490367 ,1.492714, -0.3191839, 0.1722363, 0.4352297, 0.301004, 317.4109, 317.4109, 317.4109,0.2557293 ,0.6535574, -0.2346409, 0.1906949, -0.02655225, 0.01535838, 78.96872, 78.96872, 78.96872
0.1150303 ,1.600804, -0.245393, 0.03925988, -0.01383446, -0.0463961, 0.7614496, 0.7614496, 0.7614496,-0.1142868 ,1.641946, -0.1892073, 0.248118, 1.225116, 1.057784, 312.5666, 312.5666, 312.5666,0.2834468 ,0.6553292, -0.2317537, 0.2026392, -0.01254979, -0.009789998, 77.57495, 77.57495, 77.57495
0.1142241 ,1.599193, -0.2518871, -0.008833067, -0.02539313, -0.05480991, 1.123966, 1.123966, 1.123966,-0.08219684 ,1.889632, 0.2003876, 0.282868, 1.608719, 2.603614, 302.1785, 302.1785, 302.1785,0.2884094 ,0.6405019, -0.2526627, 0.07568991, -0.07001185, -0.1701818, 79.92056, 79.92056, 79.92056
0.115966 ,1.598944, -0.2615933, 0.0184138, -0.0004622486, -0.08254718, 0.8059294, 0.8059294, 0.8059294,-0.02970219 ,1.636586, 0.5046166, 0.4000953, -1.115816, 2.214914, 14.33271, 14.33271, 14.33271,0.2765445 ,0.6326658, -0.2754854, -0.09440219, -0.08552153, -0.1831217, 82.088, 82.088, 82.088
0.1272554 ,1.600606, -0.2654143, 0.1015802, 0.02196505, -0.04803031, 358.9199, 358.9199, 358.9199,0.003348193 ,1.636393, 0.3788532, 0.4556753, -0.400501, 0.242925, 346.4955, 346.4955, 346.4955,0.2600777 ,0.6307018, -0.2762975, -0.09062491, -0.02190597, -0.003735027, 77.63407, 77.63407, 77.63407
0.1323263 ,1.598702, -0.2626999, 0.06052792, -0.02897739, 0.00262953, 359.7139, 359.7139, 359.7139,0.002749254 ,1.63672, 0.382669, 0.1350766, -0.02269639, 0.002148531, 349.5777, 349.5777, 349.5777,0.2764109 ,0.630195, -0.2858534, 0.08648378, -0.007725455, -0.0725113, 79.7157, 79.7157, 79.7157
0.1324825 ,1.598294, -0.2589071, 0.01645973, -0.006527121, 0.02646868, 0.285303, 0.285303, 0.285303,0.009974821 ,1.643874, 0.3676213, 0.06355772, 0.08002477, -0.1439197, 345.9143, 345.9143, 345.9143,0.2852842 ,0.6263319, -0.2890305, 0.08152922, -0.01484847, -0.03925758, 81.0322, 81.0322, 81.0322
0.1318974 ,1.597747, -0.2520071, 0.000647388, -0.0102513, 0.06235426, 0.8674305, 0.8674305, 0.8674305,0.0186083 ,1.630394, 0.3029744, 0.06976238, -0.09650045, -0.5279246, 336.0177, 336.0177, 336.0177,0.2810085 ,0.6279113, -0.2836933, -0.02843477, 0.01148631, 0.04701782, 81.13985, 81.13985, 81.13985
0.1304718 ,1.595741, -0.2371142, -0.005043019, -0.03007585, 0.1149736, 2.081529, 2.081529, 2.081529,-0.004468679 ,1.493551, 0.137515, -0.1410842, -0.9367474, -1.101007, 329.8091, 329.8091, 329.8091,0.2812208 ,0.6351004, -0.274605, 0.008072184, 0.05843187, 0.08340259, 81.81595, 81.81595, 81.81595
0.1196027 ,1.592273, -0.2228969, -0.09378786, -0.03586872, 0.1329117, 3.842822, 3.842822, 3.842822,-0.04972288 ,1.26974, 0.08285718, -0.340823, -1.735035, -0.6886786, 343.2697, 343.2697, 343.2697,0.2812348 ,0.6452404, -0.2630253, 0.01084553, 0.07377854, 0.09805623, 81.97992, 81.97992, 81.97992
0.1076056 ,1.592917, -0.2088139, -0.1145796, 0.00542949, 0.1387888, 2.736668, 2.736668, 2.736668,-0.09603871 ,0.9838464, 0.08468001, -0.3848855, -2.399598, -0.2935726, 38.14427, 38.14427, 38.14427,0.2815553 ,0.6485926, -0.253559, 0.0008363733, 0.04548225, 0.09400537, 82.28281, 82.28281, 82.28281
0.09447715 ,1.592879, -0.1964785, -0.1184698, 0.01040655, 0.1126766, 2.497553, 2.497553, 2.497553,-0.08864562 ,0.7344157, -0.08021668, -0.1546507, -2.180413, -1.05429, 71.13457, 71.13457, 71.13457,0.272516 ,0.6465237, -0.2482371, -0.07897849, -0.01159652, 0.054253, 84.51227, 84.51227, 84.51227
0.08454908 ,1.591506, -0.1901895, -0.1054815, -0.0110722, 0.07321668, 3.194441, 3.194441, 3.194441,-0.1452545 ,0.6239812, -0.209347, -0.4046289, -1.358853, -1.095258, 83.90326, 83.90326, 83.90326,0.2587146 ,0.6426612, -0.2388106, -0.1164277, -0.01580826, 0.0752599, 84.12851, 84.12851, 84.12851
0.08036634 ,1.590287, -0.190311, -0.06650366, -0.01859312, 0.02845666, 3.653256, 3.653256, 3.653256,-0.1662911 ,0.5765797, -0.3528557, -0.2715171, -0.7457978, -1.315731, 57.8737, 57.8737, 57.8737,0.2513743 ,0.6440138, -0.2291082, -0.07930285, 0.003445077, 0.09717263, 82.67841, 82.67841, 82.67841
0.08090544 ,1.590742, -0.1927581, -0.01048635, 0.005770059, -0.006478958, 3.443271, 3.443271, 3.443271,-0.1659004 ,0.6336106, -0.331179, -0.0601579, 0.06734039, -0.2633118, 67.82532, 67.82532, 67.82532,0.2486501 ,0.6460305, -0.2239878, -0.02934319, 0.01605807, 0.05644699, 81.94631, 81.94631, 81.94631
0.08352289 ,1.59033, -0.1947047, 0.014921, -0.008864573, -0.01481249, 3.475979, 3.475979, 3.475979,-0.1331343 ,0.6588574, -0.2824133, 0.1660551, 0.1710336, 0.2147952, 85.70801, 85.70801, 85.70801,0.2470161 ,0.6439328, -0.2224533, -0.0237656, -0.02091145, 0.004059836, 80.2012, 80.2012, 80.2012
0.08608532 ,1.588781, -0.1992929, 0.02275145, -0.01802327, -0.03815743, 4.48641, 4.48641, 4.48641,-0.1429709 ,0.6570684, -0.2519469, 0.001950253, 0.04424203, 0.3119754, 78.08296, 78.08296, 78.08296,0.2467414 ,0.6423436, -0.2260498, -0.004777815, -0.01249007, -0.001103119, 81.43468, 81.43468, 81.43468
