HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.07556447 ,1.573188, -0.1761414, 0.001999956, 0.01604456, -0.02831944, 12.29118, 12.29118, 12.29118,-0.1622687 ,0.7341411, -0.09213034, -0.200989, 0.3377701, 0.4132267, 70.88953, 70.88953, 70.88953,0.1739141 ,0.6691858, -0.1772211, -0.004940717, 0.004013526, -0.00530246, 77.85738, 77.85738, 77.85738
0.07439025 ,1.573868, -0.1783214, -0.01735539, 0.008255249, -0.01798412, 12.16096, 12.16096, 12.16096,-0.2890656 ,0.9452918, 0.03493266, -0.8035651, 1.516914, 0.8389648, 34.67296, 34.67296, 34.67296,0.1735907 ,0.669061, -0.1795262, -0.002897292, -0.003146848, -0.01896321, 78.15896, 78.15896, 78.15896
0.06927305 ,1.572497, -0.182317, -0.05412947, -0.008039377, -0.02104831, 13.0464, 13.0464, 13.0464,-0.3797362 ,1.334569, 0.001921172, -0.7135507, 2.671406, -0.05722317, 331.753, 331.753, 331.753,0.1742781 ,0.6673691, -0.1790615, 0.00370505, -0.004812807, 0.02376802, 78.70047, 78.70047, 78.70047
0.06695989 ,1.572139, -0.1847936, -0.02681271, -0.004792673, -0.01849648, 13.11589, 13.11589, 13.11589,-0.3001791 ,1.570311, -0.2152769, 0.2506515, 2.188283, -1.317947, 280.6768, 280.6768, 280.6768,0.1706413 ,0.6685212, -0.1735345, -0.03525813, 0.005277983, 0.03320926, 77.61201, 77.61201, 77.61201
0.06767023 ,1.57139, -0.1857962, 0.002520534, -0.002719656, -0.005383336, 13.44036, 13.44036, 13.44036,-0.194966 ,1.555506, -0.356627, 0.7036285, 0.6614326, -1.263675, 306.9934, 306.9934, 306.9934,0.1655548 ,0.6670801, -0.1774909, -0.04297679, 0.0005785533, -0.01680196, 78.17471, 78.17471, 78.17471
0.07336073 ,1.572947, -0.1858097, 0.05725132, 0.02031728, -0.00213513, 12.8106, 12.8106, 12.8106,-0.1658735 ,1.501158, -0.4070919, 0.4671053, -0.05523592, -0.7945084, 308.224, 308.224, 308.224,0.1647903 ,0.6659096, -0.1788605, -0.01092375, -0.006884808, -0.00639748, 78.30593, 78.30593, 78.30593
0.08328512 ,1.575307, -0.1871441, 0.08767556, 0.02787635, -0.021771, 11.36138, 11.36138, 11.36138,-0.1302496 ,1.462275, -0.3820188, 0.3526304, -0.2286971, -0.06276871, 317.4455, 317.4455, 317.4455,0.1660372 ,0.6642612, -0.1760063, 0.01219495, -0.002715627, -0.01166498, 75.64885, 75.64885, 75.64885
0.0925696 ,1.575054, -0.1941944, 0.08859479, 0.004138313, -0.07344806, 10.84796, 10.84796, 10.84796,-0.1360248 ,1.517013, -0.3243119, 0.104555, 0.3426266, 0.3634281, 311.7928, 311.7928, 311.7928,0.1725073 ,0.6646296, -0.1862718, 0.05979229, -0.00313413, -0.06890418, 77.36447, 77.36447, 77.36447
0.09567694 ,1.577452, -0.2078062, 0.04054855, 0.04027273, -0.1327514, 8.863948, 8.863948, 8.863948,-0.0911551 ,1.676867, -0.1946012, 0.3055029, 1.197835, 1.011371, 305.0881, 305.0881, 305.0881,0.1823275 ,0.6668435, -0.1805511, 0.09957981, 0.0194315, 0.02939528, 76.36322, 76.36322, 76.36322
0.09917217 ,1.58013, -0.220451, 0.04274454, 0.03430087, -0.1266256, 6.424007, 6.424007, 6.424007,-0.0261909 ,1.889666, 0.2696417, 0.5224442, 1.365091, 2.962121, 326.5102, 326.5102, 326.5102,0.1962431 ,0.6631567, -0.1766893, 0.0990449, -0.02132097, 0.02274895, 72.01459, 72.01459, 72.01459
0.1052333 ,1.58148, -0.2308387, 0.073697, 0.005500207, -0.1132983, 5.660785, 5.660785, 5.660785,0.02693875 ,1.616011, 0.5128222, 0.3916438, -1.1883, 2.236545, 35.75303, 35.75303, 35.75303,0.1833084 ,0.6745033, -0.1852679, -0.1060717, 0.1080506, -0.02798986, 67.3942, 67.3942, 67.3942
0.1139407 ,1.584376, -0.2346621, 0.09706239, 0.03919794, -0.06766868, 3.27599, 3.27599, 3.27599,0.03869176 ,1.653669, 0.3545706, 0.2884631, -0.05099713, 0.09452629, 353.8815, 353.8815, 353.8815,0.1933044 ,0.6858894, -0.1765856, 0.08597878, 0.04873424, 0.0438131, 66.39247, 66.39247, 66.39247
0.1172483 ,1.582217, -0.237069, 0.04863477, -0.01654324, -0.03906427, 4.25428, 4.25428, 4.25428,0.04714749 ,1.607658, 0.3691283, 0.1102311, -0.0901451, 0.01515256, 359.8981, 359.8981, 359.8981,0.1964571 ,0.6812262, -0.1800981, 0.02340593, -0.02726631, -0.02851411, 70.1345, 70.1345, 70.1345
0.1178445 ,1.580709, -0.2374616, 0.01037592, -0.01031821, -0.009564726, 4.959156, 4.959156, 4.959156,0.04775979 ,1.614317, 0.3647237, 0.0327403, 0.01677222, -0.05649296, 358.7789, 358.7789, 358.7789,0.1904094 ,0.6778734, -0.1800595, -0.04893627, 0.004694348, 0.01377183, 70.44057, 70.44057, 70.44057
0.1161979 ,1.580181, -0.2342451, -0.01033391, -0.006341029, 0.02205089, 4.812402, 4.812402, 4.812402,0.04118511 ,1.627303, 0.3538988, -0.0382337, 0.07952728, -0.1056739, 352.808, 352.808, 352.808,0.184224 ,0.6779295, -0.1773162, -0.05082855, -0.01105918, 0.01296769, 71.12524, 71.12524, 71.12524
0.1125411 ,1.580032, -0.2282695, -0.02868329, -0.004484568, 0.04895926, 5.151573, 5.151573, 5.151573,0.02954139 ,1.614714, 0.3313388, -0.1128787, -0.116651, -0.1745408, 345.2642, 345.2642, 345.2642,0.1804412 ,0.6768989, -0.1774009, -0.02654839, -0.01391254, 0.0003738066, 72.07596, 72.07596, 72.07596
0.1087686 ,1.578985, -0.2241169, -0.03229767, -0.01952661, 0.04156482, 6.127352, 6.127352, 6.127352,0.004120353 ,1.552873, 0.3023411, -0.2282046, -0.5288777, -0.2781112, 348.4417, 348.4417, 348.4417,0.1797779 ,0.6718105, -0.1743694, -0.01174291, -0.02041446, 0.01954914, 73.02767, 73.02767, 73.02767
0.1068822 ,1.575015, -0.2205307, -0.01717167, -0.04969769, 0.03300026, 7.999247, 7.999247, 7.999247,-0.04296962 ,1.417322, 0.2772509, -0.3911914, -1.152583, -0.248381, 351.3956, 351.3956, 351.3956,0.1770608 ,0.6718898, -0.1721496, -0.02572836, -0.003288746, 0.03542256, 73.26766, 73.26766, 73.26766
0.1050619 ,1.573439, -0.2176049, -0.01621821, -0.01711098, 0.03088354, 8.259241, 8.259241, 8.259241,-0.101189 ,1.142656, 0.2575629, -0.4551327, -1.964622, -0.1882033, 19.99944, 19.99944, 19.99944,0.1754644 ,0.6748719, -0.1670008, -0.01308247, -0.00251052, 0.03998997, 73.52013, 73.52013, 73.52013
0.1025696 ,1.573302, -0.2133565, -0.02426621, -0.005427415, 0.03877142, 8.454411, 8.454411, 8.454411,-0.1559614 ,0.8748743, 0.1884729, -0.4998649, -2.368168, -0.5486428, 52.5337, 52.5337, 52.5337,0.1742516 ,0.6697735, -0.1656905, -0.01809151, -0.01410967, 0.01660008, 74.69828, 74.69828, 74.69828
0.09853067 ,1.576445, -0.205083, -0.03950148, 0.03052174, 0.07552857, 7.009083, 7.009083, 7.009083,-0.1618693 ,0.6797636, -0.007994174, -0.1952948, -1.882643, -1.317045, 82.00525, 82.00525, 82.00525,0.1700686 ,0.6698937, -0.1657538, -0.03379672, -0.005880794, -0.002518675, 74.70394, 74.70394, 74.70394
0.09516156 ,1.577292, -0.1967533, -0.03789768, 0.01453175, 0.08405419, 6.89679, 6.89679, 6.89679,-0.146804 ,0.6406766, -0.1402331, 0.004346475, -0.9430375, -1.269858, 75.66026, 75.66026, 75.66026,0.1679424 ,0.6671911, -0.1704352, -0.02173959, -0.01968664, -0.03110033, 75.82801, 75.82801, 75.82801
