HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.08431695 ,1.591086, -0.1963712, 0.018927, -0.0047539, -0.04997541, 2.885047, 2.885047, 2.885047,-0.168444 ,0.6940006, -0.1384428, 0.01985334, 0.07976669, 0.1847654, 79.44777, 79.44777, 79.44777,0.1887171 ,0.6463703, -0.1850987, 0.007902053, 0.001528265, 0.01111471, 80.29587, 80.29587, 80.29587
0.0830299 ,1.591993, -0.201558, -0.02080815, 0.01410669, -0.04268601, 2.760601, 2.760601, 2.760601,-0.2091152 ,0.8113216, -0.02828767, -0.2355195, 0.8597317, 0.7123185, 60.72398, 60.72398, 60.72398,0.1878519 ,0.6482061, -0.1824639, -0.008262449, 0.01018213, 0.0210506, 79.3358, 79.3358, 79.3358
0.07731901 ,1.591008, -0.2068954, -0.06744497, -0.01209438, -0.03087697, 3.231096, 3.231096, 3.231096,-0.2892091 ,1.127631, 0.0470519, -0.5654287, 2.154024, 0.5477937, 0.3870841, 0.3870841, 0.3870841,0.1855072 ,0.6458296, -0.181853, -0.01803654, -0.008656559, 0.0259133, 80.23556, 80.23556, 80.23556
0.07246579 ,1.591145, -0.2104606, -0.06658851, -0.001853564, -0.01957139, 3.30823, 3.30823, 3.30823,-0.3269029 ,1.376385, -0.0749694, -0.4017419, 2.2803, -0.5867197, 314.8516, 314.8516, 314.8516,0.1812526 ,0.6475889, -0.1738008, -0.04300637, 0.02077521, 0.05298471, 77.5125, 77.5125, 77.5125
0.06858234 ,1.590938, -0.2134981, -0.04844066, -0.001428873, -0.01494944, 3.852941, 3.852941, 3.852941,-0.2871045 ,1.479913, -0.2688872, 0.1116877, 1.340668, -1.338565, 289.1184, 289.1184, 289.1184,0.173874 ,0.6510175, -0.173272, -0.06286599, 0.02763612, 0.01313904, 77.28042, 77.28042, 77.28042
0.06656663 ,1.590122, -0.2146067, -0.02771891, -0.01187144, -0.009183548, 4.406381, 4.406381, 4.406381,-0.2306401 ,1.478295, -0.3817034, 0.3942678, 0.4817129, -1.192302, 297.977, 297.977, 297.977,0.1716897 ,0.6506515, -0.1747575, -0.01554822, 0.001892401, -0.01947869, 77.57833, 77.57833, 77.57833
0.06601308 ,1.588689, -0.2157295, -0.007450559, -0.02866738, -0.01070735, 5.311663, 5.311663, 5.311663,-0.1732599 ,1.442242, -0.4446796, 0.5342493, -0.02996094, -0.8320836, 320.5453, 320.5453, 320.5453,0.1769563 ,0.6501828, -0.1754517, 0.04081783, 0.03112773, -0.004003226, 78.39461, 78.39461, 78.39461
0.06910332 ,1.586643, -0.2172267, 0.03255512, -0.04602358, -0.01294513, 6.919984, 6.919984, 6.919984,-0.1412789 ,1.421971, -0.4325587, 0.3299763, -0.07782318, -0.1543341, 333.0589, 333.0589, 333.0589,0.1798527 ,0.6611771, -0.1765743, 0.02867548, 0.07934064, -0.02644898, 76.42326, 76.42326, 76.42326
0.08069677 ,1.586137, -0.2213368, 0.11488, -0.01295841, -0.03914229, 7.278691, 7.278691, 7.278691,-0.1379615 ,1.484291, -0.3863405, 0.1705603, 0.4117585, 0.2576514, 334.2684, 334.2684, 334.2684,0.1849189 ,0.6628377, -0.181388, 0.05464854, 0.01899831, -0.04278645, 74.6754, 74.6754, 74.6754
0.09521167 ,1.591295, -0.2240901, 0.146599, 0.06315158, -0.04340415, 4.382701, 4.382701, 4.382701,-0.1272236 ,1.678004, -0.2540321, 0.06195283, 1.399826, 0.9256445, 326.6162, 326.6162, 326.6162,0.2064297 ,0.6555818, -0.1956279, 0.1546021, -0.04167951, -0.104178, 75.79791, 75.79791, 75.79791
