HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.1121421 ,1.59566, -0.2231997, -0.009523913, -0.00938814, -0.007371073, 357.4836, 357.4836, 357.4836,-0.1551029 ,0.6672257, -0.1585324, -0.05913533, -0.06240709, -0.07299056, 71.0614, 71.0614, 71.0614,0.2436994 ,0.631717, -0.2231034, 0.01986459, -0.01185648, 0.002918508, 78.50522, 78.50522, 78.50522
0.1093984 ,1.596158, -0.2248186, -0.03412732, 0.003335883, -0.01185082, 357.8654, 357.8654, 357.8654,-0.155339 ,0.665503, -0.1693075, -0.03720021, -0.01407562, -0.08402854, 74.44893, 74.44893, 74.44893,0.2425194 ,0.6319293, -0.2208772, -0.01678586, 0.003973496, 0.01681927, 78.41423, 78.41423, 78.41423
0.1024033 ,1.596543, -0.2256553, -0.06679183, 0.003706111, 0.00640635, 359.2399, 359.2399, 359.2399,-0.24442 ,0.7909735, -0.07224288, -0.624001, 0.8639203, 0.5424974, 31.44388, 31.44388, 31.44388,0.2409038 ,0.6337884, -0.2215585, -0.01055733, -0.003713228, -0.003554657, 79.27334, 79.27334, 79.27334
0.09746473 ,1.593119, -0.2247195, -0.0560148, -0.05361417, 0.02016755, 1.568671, 1.568671, 1.568671,-0.3991753 ,1.0472, -0.07427157, -1.106934, 1.902653, 0.1095757, 355.9791, 355.9791, 355.9791,0.2394458 ,0.6318885, -0.2254682, -0.0191987, -0.01449818, -0.03669345, 80.76094, 80.76094, 80.76094
0.09506628 ,1.587929, -0.2229348, -0.02709003, -0.07975873, 0.02654306, 3.670771, 3.670771, 3.670771,-0.4357439 ,1.355319, -0.1950951, -0.5768831, 2.605419, -0.7779973, 320.7603, 320.7603, 320.7603,0.2377858 ,0.6361342, -0.2178197, -0.01143338, 0.006914657, 0.06301332, 80.73876, 80.73876, 80.73876
0.09455852 ,1.587977, -0.2170608, -0.00170019, -0.01538326, 0.04865387, 3.551149, 3.551149, 3.551149,-0.2384321 ,1.537865, -0.3945609, 0.9752269, 1.788913, -1.381886, 299.545, 299.545, 299.545,0.2357702 ,0.6428373, -0.2064524, -0.04197934, 0.01147422, 0.1023757, 80.88671, 80.88671, 80.88671
0.09941037 ,1.591108, -0.2138526, 0.05009596, 0.04146267, 0.02168658, 2.050968, 2.050968, 2.050968,-0.1331341 ,1.454267, -0.4592112, 0.9013752, 0.2087549, -0.7956492, 319.1416, 319.1416, 319.1416,0.2209549 ,0.6357611, -0.2013365, -0.1325175, -0.03412278, 0.04067064, 79.69636, 79.69636, 79.69636
0.1101004 ,1.591534, -0.2169401, 0.09691203, 0.01276579, -0.02988247, 1.93887, 1.93887, 1.93887,-0.1343108 ,1.456831, -0.3860209, 0.1855057, 0.2445364, 0.199948, 321.1938, 321.1938, 321.1938,0.2047704 ,0.6377849, -0.2007963, -0.1353233, 0.006245136, -0.02295326, 77.08846, 77.08846, 77.08846
0.1141416 ,1.593514, -0.2269719, 0.01124834, 0.04553055, -0.07614689, 0.9507427, 0.9507427, 0.9507427,-0.1495362 ,1.568115, -0.3336501, 0.05007103, 0.7800529, 0.4593625, 317.4896, 317.4896, 317.4896,0.2145173 ,0.6368836, -0.20593, 0.05250595, 0.0199146, -0.02356487, 77.19677, 77.19677, 77.19677
0.1100707 ,1.594702, -0.2401271, -0.04221905, 0.04010913, -0.1209991, 0.7301238, 0.7301238, 0.7301238,-0.08154762 ,1.740998, -0.1705919, 0.4970071, 1.340252, 1.209332, 293.6707, 293.6707, 293.6707,0.225525 ,0.6409451, -0.2088758, 0.09468682, 0.03879982, -0.02291778, 75.68073, 75.68073, 75.68073
