HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.1174975 ,1.594871, -0.2685307, -0.005834541, -0.01007438, -0.05564439, 359.8578, 359.8578, 359.8578,-0.01571006 ,1.888976, 0.3202926, 0.5962493, 0.4599608, 2.791193, 327.8215, 327.8215, 327.8215,0.2350409 ,0.6332506, -0.2471826, 0.1237588, -0.03025379, -0.05529558, 85.52219, 85.52219, 85.52219
0.1189492 ,1.60046, -0.2727558, 0.0206792, 0.05680454, -0.04300065, 356.7766, 356.7766, 356.7766,0.02157431 ,1.62341, 0.4496718, 0.3218603, -1.334525, 1.486452, 12.55624, 12.55624, 12.55624,0.2415835 ,0.6298175, -0.2634957, 0.04539102, -0.01269102, -0.1261654, 89.20673, 89.20673, 89.20673
0.1269072 ,1.602346, -0.2710886, 0.09050733, 0.03624221, -0.01333752, 355.5882, 355.5882, 355.5882,0.04863952 ,1.672901, 0.3686698, 0.3891065, -0.3918561, 0.2487354, 346.1127, 346.1127, 346.1127,0.2357072 ,0.6285946, -0.2714032, -0.01943331, -0.0008951962, -0.1072082, 87.03271, 87.03271, 87.03271
0.1267933 ,1.600886, -0.2652609, 0.01852049, -0.01806873, 0.0315815, 356.2579, 356.2579, 356.2579,0.03532005 ,1.691232, 0.3622755, 0.0696395, -0.08693791, 0.03526709, 345.8768, 345.8768, 345.8768,0.2520097 ,0.6280503, -0.2697238, 0.128317, -0.002517837, 0.01425171, 87.06963, 87.06963, 87.06963
0.1243492 ,1.600822, -0.2609729, -0.01832535, -0.002465736, 0.03826042, 356.901, 356.901, 356.901,0.03349717 ,1.680786, 0.3372707, -0.01508662, -0.1309426, -0.213742, 336.0628, 336.0628, 336.0628,0.2557124 ,0.626221, -0.2647765, 0.0271089, -0.009992265, 0.04112042, 88.1324, 88.1324, 88.1324
0.1244503 ,1.601222, -0.2568317, -0.0007995767, 0.004087823, 0.03992096, 356.9237, 356.9237, 356.9237,0.01367289 ,1.577323, 0.2802795, -0.141747, -0.7279209, -0.4174418, 321.2938, 321.2938, 321.2938,0.251118 ,0.6258522, -0.2571449, -0.02643249, -0.001335984, 0.06206194, 87.75127, 87.75127, 87.75127
0.1256961 ,1.601842, -0.2509795, 0.01396225, 0.01291067, 0.04594196, 356.676, 356.676, 356.676,-0.006873036 ,1.391305, 0.2032057, -0.1969523, -1.471531, -0.5984781, 333.756, 333.756, 333.756,0.2476944 ,0.6239427, -0.2480861, -0.04012527, -0.005167612, 0.07378014, 86.56789, 86.56789, 86.56789
0.1261974 ,1.604581, -0.2443525, 0.005175641, 0.0314503, 0.04520849, 355.1107, 355.1107, 355.1107,-0.04298557 ,1.098049, 0.1606829, -0.2766788, -2.080857, -0.3750493, 354.2188, 354.2188, 354.2188,0.2422972 ,0.6241779, -0.2409319, -0.05050554, -0.01405135, 0.0658716, 86.63245, 86.63245, 86.63245
0.1209748 ,1.603792, -0.2384074, -0.04653431, 0.0006584535, 0.05363602, 355.4955, 355.4955, 355.4955,-0.08937044 ,0.7655693, 0.06344538, -0.3709683, -2.683421, -0.7930955, 42.05613, 42.05613, 42.05613,0.2380561 ,0.625472, -0.2358037, -0.02330996, -0.004185709, 0.05886041, 87.09337, 87.09337, 87.09337
0.1156589 ,1.603791, -0.2333683, -0.05904208, 0.004593443, 0.05471831, 355.4499, 355.4499, 355.4499,-0.1172997 ,0.6023812, -0.1329799, -0.3347359, -1.964887, -1.468617, 80.00198, 80.00198, 80.00198,0.2365007 ,0.6245953, -0.2290108, -0.03395976, 0.0130657, 0.05664986, 87.06188, 87.06188, 87.06188
0.1096402 ,1.600731, -0.2289935, -0.06807047, -0.03717462, 0.0569289, 357.1957, 357.1957, 357.1957,-0.1696059 ,0.5797972, -0.2841358, -0.4968261, -0.8574055, -1.447096, 68.95425, 68.95425, 68.95425,0.2321264 ,0.62617, -0.2293781, -0.03306205, -0.005278556, 0.00433001, 87.35426, 87.35426, 87.35426
0.1055443 ,1.600529, -0.2247971, -0.04164688, 0.004153537, 0.04751234, 357.6621, 357.6621, 357.6621,-0.150907 ,0.6425375, -0.2682, 0.01058278, 0.07064294, -0.3305835, 80.31934, 80.31934, 80.31934,0.229065 ,0.6278669, -0.2273569, -0.04169612, 0.01301904, 0.0168323, 87.54147, 87.54147, 87.54147
0.1040711 ,1.5977, -0.2234274, -0.02321672, -0.03568728, 0.02431585, 359.1421, 359.1421, 359.1421,-0.1527444 ,0.6643787, -0.228336, -0.0645559, 0.1545127, 0.2003308, 76.19891, 76.19891, 76.19891,0.2244696 ,0.6255373, -0.231724, -0.03203299, -0.01424532, -0.04523376, 87.02618, 87.02618, 87.02618
