HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.1048245 ,1.590482, -0.2633554, -0.03344145, 0.004751259, -0.07641514, 5.278724, 5.278724, 5.278724,-0.1920181 ,1.818488, -0.1121396, -0.1488455, 1.757105, 1.459103, 309.6257, 309.6257, 309.6257,0.229343 ,0.6700242, -0.2449399, 0.03551206, -0.03201835, -0.1776626, 71.01384, 71.01384, 71.01384
0.09558183 ,1.592655, -0.2735, -0.08100913, 0.03982706, -0.08637424, 3.871315, 3.871315, 3.871315,-0.06819886 ,1.903961, 0.2493199, 0.734823, 0.9802265, 2.721365, 319.9567, 319.9567, 319.9567,0.2388447 ,0.6745223, -0.2415525, 0.05488752, 0.02280359, -0.01823359, 70.01642, 70.01642, 70.01642
0.09164245 ,1.597173, -0.2779166, -0.04550593, 0.04489315, -0.04644466, 1.37865, 1.37865, 1.37865,0.01886013 ,1.595052, 0.4165276, 0.6465182, -1.520841, 1.720602, 25.02604, 25.02604, 25.02604,0.2313586 ,0.6726694, -0.2526708, -0.07810228, -0.002175804, -0.1303913, 69.78023, 69.78023, 69.78023
0.09072348 ,1.596076, -0.2752092, -0.009790756, 0.006468965, 0.01773942, 2.194761, 2.194761, 2.194761,-0.01127414 ,1.636229, 0.3099274, 0.2337015, -0.4088115, 0.1956899, 349.277, 349.277, 349.277,0.2210337 ,0.6705185, -0.2723061, -0.04536989, 0.002986756, -0.0971256, 71.45834, 71.45834, 71.45834
0.08632443 ,1.593558, -0.2683842, -0.031356, -0.03715589, 0.04918925, 3.837749, 3.837749, 3.837749,-0.0274112 ,1.660932, 0.3017513, -0.002618352, -0.008334193, -0.01942806, 351.0205, 351.0205, 351.0205,0.2288761 ,0.6662518, -0.2737209, 0.04934543, -0.01903654, -0.02352078, 72.71254, 72.71254, 72.71254
0.07973416 ,1.591374, -0.2606751, -0.05434, -0.02248213, 0.06937229, 4.915221, 4.915221, 4.915221,-0.03416022 ,1.676669, 0.2743733, -0.04452393, 0.0727939, -0.2206478, 341.0576, 341.0576, 341.0576,0.2268317 ,0.6687592, -0.2702093, -0.03142143, -0.001360566, 0.02140982, 73.34516, 73.34516, 73.34516
0.07885987 ,1.587607, -0.255232, -0.01181325, -0.05483083, 0.05510093, 7.064923, 7.064923, 7.064923,-0.05212633 ,1.646828, 0.2048874, -0.1342132, -0.260208, -0.544054, 329.9635, 329.9635, 329.9635,0.2171308 ,0.6686018, -0.2654635, -0.06991965, 0.002613002, 0.04493688, 72.63644, 72.63644, 72.63644
0.08317415 ,1.584502, -0.2467134, 0.0373087, -0.02518686, 0.0772662, 8.200054, 8.200054, 8.200054,-0.08838119 ,1.4792, 0.1163918, -0.2535248, -1.130246, -0.6359621, 324.6059, 324.6059, 324.6059,0.2149944 ,0.6670103, -0.2578942, -0.02922355, -0.02031712, 0.05680696, 72.24524, 72.24524, 72.24524
0.07857302 ,1.57239, -0.2336299, -0.04651175, -0.1256866, 0.1243401, 13.23639, 13.23639, 13.23639,-0.1432184 ,1.246081, 0.131907, -0.4406857, -1.904854, -0.144129, 359.1851, 359.1851, 359.1851,0.2117694 ,0.6626815, -0.2530601, -0.04095522, -0.02385288, 0.06756487, 73.53747, 73.53747, 73.53747
0.07342979 ,1.572312, -0.2256386, -0.05837571, -0.0008215334, 0.09573739, 12.41823, 12.41823, 12.41823,-0.1738256 ,0.9010096, 0.1084109, -0.3029655, -2.809103, -0.2864015, 43.95832, 43.95832, 43.95832,0.206178 ,0.6646374, -0.2415231, -0.0436766, 0.01079889, 0.1131135, 72.49815, 72.49815, 72.49815
0.06531473 ,1.578839, -0.2196165, -0.08245954, 0.05344362, 0.06900758, 9.647919, 9.647919, 9.647919,-0.1331607 ,0.6799035, -0.09045094, 0.1040008, -2.125, -1.22977, 79.34861, 79.34861, 79.34861,0.2083026 ,0.670119, -0.2232604, 0.002398975, 0.03765104, 0.1266219, 73.22201, 73.22201, 73.22201
0.06456689 ,1.583507, -0.2159238, -0.0245587, 0.05590403, 0.0472692, 7.289644, 7.289644, 7.289644,-0.1234049 ,0.6321627, -0.2118349, 0.09412948, -1.106902, -1.193821, 77.02049, 77.02049, 77.02049,0.2111706 ,0.6696906, -0.2225331, 0.03472351, -0.007238063, 0.02503614, 72.24013, 72.24013, 72.24013
0.07121097 ,1.584144, -0.2141671, 0.05617657, 0.01291504, 0.01619537, 6.982532, 6.982532, 6.982532,-0.1227998 ,0.6226448, -0.2965465, 0.03316818, -0.4537354, -0.913622, 73.15738, 73.15738, 73.15738,0.2207665 ,0.6650504, -0.2277523, 0.08355084, -0.02446142, -0.02140172, 73.43327, 73.43327, 73.43327
0.08312139 ,1.585199, -0.2117272, 0.109861, 0.01959022, 0.008120724, 6.298404, 6.298404, 6.298404,-0.1353236 ,0.6349061, -0.292988, -0.05461291, -0.04809565, -0.2249714, 74.35434, 74.35434, 74.35434,0.2338607 ,0.6669468, -0.2256435, 0.105615, 0.00254522, 0.01500421, 73.59738, 73.59738, 73.59738
0.09481448 ,1.587126, -0.210884, 0.1131474, 0.01801252, -0.006399719, 5.341235, 5.341235, 5.341235,-0.1227597 ,0.6474367, -0.2686995, 0.06010924, 0.0735686, 0.1160391, 80.62059, 80.62059, 80.62059,0.2517841 ,0.6610256, -0.2294236, 0.1614065, -0.05000605, -0.04872064, 78.80502, 78.80502, 78.80502
0.1035138 ,1.588457, -0.2112186, 0.08166534, 0.01097408, -0.005800252, 4.585253, 4.585253, 4.585253,-0.1274522 ,0.6574205, -0.2227535, -0.008203475, 0.1020286, 0.3392207, 84.8185, 84.8185, 84.8185,0.2818097 ,0.6467177, -0.2451046, 0.1617123, -0.06455917, -0.08403857, 84.26568, 84.26568, 84.26568
