HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.03943057 ,1.576967, -0.1787394, -0.01712883, -0.01980584, -0.0273915, 4.964683, 4.964683, 4.964683,-0.2113191 ,0.7122856, -0.04970253, 0.06395882, 0.06826375, 0.1811297, 70.99177, 70.99177, 70.99177,0.1274269 ,0.7363665, -0.1701232, 0.01737696, -0.011761, -0.03454677, 62.53128, 62.53128, 62.53128
-0.03649949 ,1.575976, -0.1827601, 0.01525772, -0.01610313, -0.02881619, 5.764453, 5.764453, 5.764453,-0.2094084 ,0.7854801, 0.02034737, -0.005586249, 0.601446, 0.5473234, 63.45118, 63.45118, 63.45118,0.125339 ,0.7291351, -0.1728366, -0.02211942, -0.07772955, -0.03763817, 64.61109, 64.61109, 64.61109
-0.02945782 ,1.575595, -0.1875241, 0.04581556, -0.01325967, -0.02551617, 6.594634, 6.594634, 6.594634,-0.2449944 ,1.068943, 0.1344802, -0.2238423, 1.976297, 0.7822358, 10.07755, 10.07755, 10.07755,0.1198574 ,0.7190695, -0.1730052, -0.03864787, -0.07326861, 0.004694876, 66.80991, 66.80991, 66.80991
-0.01517013 ,1.574012, -0.1935438, 0.1157773, -0.0386308, -0.03694625, 9.449133, 9.449133, 9.449133,-0.2987936 ,1.456835, 0.02126525, -0.3930406, 3.057403, -0.5179358, 300.963, 300.963, 300.963,0.1272707 ,0.7127347, -0.1710694, 0.05246575, -0.06471824, 0.01139277, 70.00908, 70.00908, 70.00908
0.004505451 ,1.579183, -0.1988487, 0.152531, 0.02284845, -0.02919054, 10.16616, 10.16616, 10.16616,-0.2658376 ,1.604309, -0.2999532, 0.04974364, 1.846819, -1.987254, 294.1914, 294.1914, 294.1914,0.1436454 ,0.7063755, -0.1694658, 0.1140607, -0.03025975, 0.02606996, 72.34953, 72.34953, 72.34953
0.02687263 ,1.580965, -0.202946, 0.1892926, 0.01233571, -0.02415992, 11.28994, 11.28994, 11.28994,-0.1907476 ,1.523938, -0.4571262, 0.4604804, 0.1783885, -1.582647, 328.7563, 328.7563, 328.7563,0.1580376 ,0.7017812, -0.172824, 0.1337874, -0.04645789, -0.03822675, 72.1487, 72.1487, 72.1487
0.04961823 ,1.577709, -0.2057865, 0.2090957, -0.03622764, -0.03077518, 12.88649, 12.88649, 12.88649,-0.1226636 ,1.438917, -0.4864723, 0.590158, -0.4714311, -0.6567019, 338.2037, 338.2037, 338.2037,0.1749095 ,0.6981088, -0.1779285, 0.1473638, -0.0374222, -0.03054625, 71.27801, 71.27801, 71.27801
0.07486644 ,1.573974, -0.2143306, 0.2688446, -0.05473423, -0.1051151, 14.34957, 14.34957, 14.34957,-0.1026778 ,1.4403, -0.4216371, 0.2978424, -0.004378734, 0.2314, 338.4824, 338.4824, 338.4824,0.1876392 ,0.6939917, -0.1823708, 0.1385867, -0.05535303, -0.05863966, 72.48289, 72.48289, 72.48289
0.1010975 ,1.581969, -0.224962, 0.2421206, 0.07827011, -0.1072802, 9.774964, 9.774964, 9.774964,-0.09816022 ,1.52433, -0.3793183, 0.1321065, 0.5126572, 0.3292861, 339.9815, 339.9815, 339.9815,0.2063546 ,0.6848173, -0.1910452, 0.1550787, -0.0552914, -0.04483878, 72.64893, 72.64893, 72.64893
0.1166246 ,1.583296, -0.2359211, 0.1782514, 0.03999719, -0.1268487, 8.437874, 8.437874, 8.437874,-0.1240729 ,1.826165, -0.2060598, -0.1396919, 2.058859, 1.2782, 291.8789, 291.8789, 291.8789,0.2193745 ,0.6822476, -0.1828604, 0.1158469, -0.02763893, 0.04738777, 70.37889, 70.37889, 70.37889
0.1227615 ,1.582253, -0.252009, 0.0655898, -0.01080478, -0.1572318, 7.831251, 7.831251, 7.831251,-0.1085284 ,2.010391, 0.3641496, 0.1151425, 1.448237, 3.698519, 354.1445, 354.1445, 354.1445,0.2215701 ,0.6839429, -0.186017, 0.03067861, 9.461556E-05, -0.0534589, 69.52626, 69.52626, 69.52626
0.1239002 ,1.586557, -0.2668023, 0.0341155, 0.05505344, -0.151415, 5.00711, 5.00711, 5.00711,-0.1462291 ,1.60824, 0.3835642, -0.3779005, -1.584668, 1.211493, 14.15716, 14.15716, 14.15716,0.2098714 ,0.6779531, -0.2024771, -0.08360448, -0.03113966, -0.1256846, 72.10023, 72.10023, 72.10023
0.1241306 ,1.594997, -0.27302, 0.009743622, 0.0988721, -0.07667279, 0.3225443, 0.3225443, 0.3225443,-0.04579183 ,1.634342, 0.3325689, 0.4265704, -0.8640848, 0.3974538, 359.3061, 359.3061, 359.3061,0.2089432 ,0.6806635, -0.2014543, -0.001407941, 0.03231142, -0.00435684, 71.24742, 71.24742, 71.24742
0.1149113 ,1.594154, -0.2686906, -0.07373276, 0.005116943, 0.02889081, 0.8560158, 0.8560158, 0.8560158,-0.07747963 ,1.705292, 0.3154781, 0.06059197, 0.1857359, -0.06225912, 344.1255, 344.1255, 344.1255,0.2094545 ,0.6809167, -0.2010184, 0.01365919, -0.0168868, -0.001488659, 71.73753, 71.73753, 71.73753
0.1084925 ,1.594556, -0.2599319, -0.06318695, 0.000364578, 0.07528637, 1.381541, 1.381541, 1.381541,-0.07438374 ,1.70312, 0.3156934, -0.02294435, 0.1107152, -0.05024645, 350.8054, 350.8054, 350.8054,0.2074798 ,0.6773936, -0.2003236, -0.03742878, -0.02038306, -0.009302787, 72.46407, 72.46407, 72.46407
0.1053174 ,1.592949, -0.2508266, -0.02856024, -0.0137053, 0.08554535, 2.35821, 2.35821, 2.35821,-0.07790188 ,1.71275, 0.3043278, 0.005581239, 0.06470714, -0.1300064, 345.5995, 345.5995, 345.5995,0.2006595 ,0.6758898, -0.1985885, -0.0324115, -0.007450786, 0.02775027, 72.99548, 72.99548, 72.99548
0.1041154 ,1.588442, -0.2415648, -0.01010981, -0.05718121, 0.0890623, 4.934518, 4.934518, 4.934518,-0.07045081 ,1.673231, 0.2366651, 0.02995467, -0.3075505, -0.5133681, 326.091, 326.091, 326.091,0.2016168 ,0.6742252, -0.1896704, -0.004999986, -0.01488256, 0.0661542, 72.86086, 72.86086, 72.86086
0.1023595 ,1.587121, -0.2297891, -0.02135283, -0.02156827, 0.1048876, 5.550637, 5.550637, 5.550637,-0.102634 ,1.491297, 0.1440172, -0.206449, -1.229594, -0.6471721, 311.2796, 311.2796, 311.2796,0.1955547 ,0.6739675, -0.1829726, -0.04510852, -0.01523694, 0.05336685, 73.30569, 73.30569, 73.30569
0.1000674 ,1.586141, -0.2182094, -0.03204429, -0.01123583, 0.121658, 5.832525, 5.832525, 5.832525,-0.1152931 ,1.225406, 0.1382063, -0.1360644, -2.106271, -0.2434639, 343.9316, 343.9316, 343.9316,0.1900218 ,0.6735839, -0.1779447, -0.05244748, -0.01108588, 0.04045581, 73.63689, 73.63689, 73.63689
0.09497873 ,1.584123, -0.2039528, -0.05224933, -0.02705458, 0.1319218, 6.506178, 6.506178, 6.506178,-0.09871081 ,0.9146997, 0.08504041, 0.03093314, -2.521851, -0.4591346, 33.80137, 33.80137, 33.80137,0.185128 ,0.6703662, -0.1739978, -0.04162689, -0.02714735, 0.03612005, 75.08894, 75.08894, 75.08894
0.08920596 ,1.580906, -0.1932305, -0.06280591, -0.04074575, 0.114823, 7.9382, 7.9382, 7.9382,-0.1158414 ,0.7092492, -0.04035655, -0.1024963, -2.159729, -0.9316451, 69.53966, 69.53966, 69.53966,0.1807019 ,0.6692242, -0.1674379, -0.05053183, -0.01115147, 0.05991969, 75.75004, 75.75004, 75.75004
