HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.0634132 ,1.578426, -0.1883326, -0.001247604, 0.009241047, -0.01985034, 9.311149, 9.311149, 9.311149,-0.1058875 ,0.726122, -0.05720291, 0.05110018, 0.0413316, 0.1058001, 63.57717, 63.57717, 63.57717,0.1798315 ,0.650053, -0.1808361, -0.0002481506, 0.003990597, 0.0267275, 79.31824, 79.31824, 79.31824
0.06133872 ,1.579261, -0.1906395, -0.02401868, 0.0167932, -0.0187925, 8.939028, 8.939028, 8.939028,-0.1237961 ,0.7687172, -0.02410762, -0.1364715, 0.3828722, 0.2800531, 57.68113, 57.68113, 57.68113,0.1795408 ,0.6510898, -0.1796859, 0.001145173, 0.01567466, 0.0231097, 79.33194, 79.33194, 79.33194
0.0583277 ,1.580673, -0.1904674, -0.03921701, 0.01647903, 0.009142463, 8.189583, 8.189583, 8.189583,-0.1979971 ,1.01212, 0.08267448, -0.4713692, 1.612372, 0.6417299, 16.72369, 16.72369, 16.72369,0.1844149 ,0.652656, -0.1733875, 0.04499368, 0.004740502, 0.03371064, 78.15125, 78.15125, 78.15125
0.05476952 ,1.579265, -0.1903337, -0.0485776, -0.01763784, 0.01450089, 9.225342, 9.225342, 9.225342,-0.2513895 ,1.318732, 0.04252198, -0.4938906, 2.403681, -0.09354091, 326.1732, 326.1732, 326.1732,0.1876092 ,0.6507754, -0.1772393, 0.01912922, -0.01387415, -0.01763383, 80.09002, 80.09002, 80.09002
0.05219776 ,1.579626, -0.1896636, -0.03870886, 0.003086256, 0.02005264, 9.391445, 9.391445, 9.391445,-0.2632595 ,1.499393, -0.1445977, -0.2477162, 1.961462, -1.185003, 292.4474, 292.4474, 292.4474,0.1851288 ,0.650386, -0.1763189, -0.01995689, 0.000943669, 0.01464303, 80.08669, 80.08669, 80.08669
0.0514656 ,1.579653, -0.1892611, -0.02044704, -0.001496746, 0.01539496, 9.805361, 9.805361, 9.805361,-0.2329174 ,1.519462, -0.3138835, 0.08563638, 0.8784153, -1.51524, 280.8996, 280.8996, 280.8996,0.1807033 ,0.6503949, -0.1743306, -0.04247029, 0.001298678, 0.01292526, 79.29182, 79.29182, 79.29182
0.0528963 ,1.579902, -0.1892122, 0.007413398, -0.002087944, 0.004988472, 9.862797, 9.862797, 9.862797,-0.1976861 ,1.478985, -0.427481, 0.2661035, 0.04157297, -1.191006, 320.1044, 320.1044, 320.1044,0.176102 ,0.6499505, -0.1761312, -0.03111657, -0.004263169, -0.01341367, 79.66405, 79.66405, 79.66405
0.05619896 ,1.57902, -0.1897746, 0.03199995, -0.02356168, -0.005222589, 10.44836, 10.44836, 10.44836,-0.143048 ,1.41148, -0.4531905, 0.4348778, -0.3894712, -0.5345841, 355.1143, 355.1143, 355.1143,0.1746548 ,0.650216, -0.1788414, -0.01504704, 0.01012872, -0.02244562, 79.58563, 79.58563, 79.58563
0.06462041 ,1.577196, -0.1912257, 0.07634399, -0.0246227, -0.01403115, 11.05975, 11.05975, 11.05975,-0.1477034 ,1.426578, -0.4213649, 0.108384, 0.03190245, 0.01867625, 348.9526, 348.9526, 348.9526,0.1749855 ,0.6533024, -0.1831408, 0.007826024, 0.01221988, -0.04366659, 79.33482, 79.33482, 79.33482
0.08132864 ,1.580068, -0.1925448, 0.1535372, 0.02177993, -0.0272823, 9.536047, 9.536047, 9.536047,-0.1167309 ,1.442955, -0.3808915, 0.232326, 0.1397342, 0.2562839, 357.0531, 357.0531, 357.0531,0.1826977 ,0.6498814, -0.185326, 0.07124798, -0.008615872, -0.02960035, 78.48904, 78.48904, 78.48904
0.09809061 ,1.582985, -0.1988763, 0.1775304, 0.04501615, -0.07537272, 7.968096, 7.968096, 7.968096,-0.1211927 ,1.621923, -0.3015593, 0.01938967, 1.342918, 0.6306056, 355.5149, 355.5149, 355.5149,0.1943442 ,0.6489258, -0.1938598, 0.09584334, -0.01993061, -0.06983939, 78.44964, 78.44964, 78.44964
0.1132831 ,1.584203, -0.2067555, 0.1648076, 0.03436835, -0.1032194, 5.05251, 5.05251, 5.05251,-0.08621325 ,2.014298, -0.01837261, 0.221063, 2.641152, 2.006893, 287.7518, 287.7518, 287.7518,0.2132147 ,0.6401553, -0.1987026, 0.1653465, -0.06941807, -0.05193708, 77.93448, 77.93448, 77.93448
0.1196774 ,1.583071, -0.2140724, 0.07750177, 0.001048002, -0.08812664, 3.733541, 3.733541, 3.733541,0.03290299 ,1.926565, 0.4696688, 0.7633681, 0.08798558, 3.38968, 24.64176, 24.64176, 24.64176,0.223235 ,0.6295696, -0.219868, 0.07952824, -0.08475468, -0.2077229, 77.82436, 77.82436, 77.82436
0.1226277 ,1.584069, -0.2174857, 0.0453988, 0.02180855, -0.04840419, 2.27946, 2.27946, 2.27946,0.0608587 ,1.692267, 0.3907626, 0.4680624, -1.027836, 0.7187757, 8.530899, 8.530899, 8.530899,0.2139478 ,0.6378545, -0.2211339, -0.01987686, 0.0385892, -0.006999695, 78.43854, 78.43854, 78.43854
0.125336 ,1.583798, -0.2147112, 0.04288012, 0.01494587, 0.0008055781, 2.737935, 2.737935, 2.737935,0.05925824 ,1.681743, 0.3926844, 0.1102988, -0.5485213, 0.3669112, 348.4642, 348.4642, 348.4642,0.2137739 ,0.6429235, -0.224281, -0.004138099, 0.0492473, -0.0448802, 77.75459, 77.75459, 77.75459
0.1204143 ,1.582758, -0.2065062, -0.04158919, -0.004507915, 0.06038818, 3.804142, 3.804142, 3.804142,0.03690093 ,1.722946, 0.3705761, -0.1124597, 0.05033999, -0.02645534, 340.437, 340.437, 340.437,0.2113717 ,0.6395128, -0.2279484, -0.01992618, -0.03264423, -0.04356841, 80.01403, 80.01403, 80.01403
0.1142695 ,1.581282, -0.2021433, -0.06434852, -0.02505611, 0.05535087, 5.640055, 5.640055, 5.640055,0.02266148 ,1.724205, 0.3243447, -0.129143, -0.0105092, -0.3744496, 326.5038, 326.5038, 326.5038,0.2120117 ,0.6379325, -0.221821, 0.0006158616, -0.01260803, 0.05524801, 80.76388, 80.76388, 80.76388
0.1079827 ,1.582386, -0.2016, -0.0619267, 0.01151076, 0.01305079, 5.95468, 5.95468, 5.95468,-0.02421984 ,1.595585, 0.2380425, -0.3583763, -0.8530067, -0.6206505, 310.27, 310.27, 310.27,0.2086584 ,0.6429698, -0.2069766, -0.02775161, 0.03021777, 0.1045274, 77.38382, 77.38382, 77.38382
0.09999745 ,1.58509, -0.2033267, -0.07361497, 0.02450759, -0.01333219, 5.098779, 5.098779, 5.098779,-0.08896843 ,1.354761, 0.2122958, -0.4611138, -1.754393, -0.3129738, 326.4001, 326.4001, 326.4001,0.2058161 ,0.6458266, -0.2018343, -0.01450348, 0.02111534, 0.06079546, 78.98853, 78.98853, 78.98853
0.09396681 ,1.588408, -0.2038145, -0.0639442, 0.04084034, -0.003688322, 3.359647, 3.359647, 3.359647,-0.1333803 ,1.036284, 0.2212313, -0.4313645, -2.582641, -0.1003002, 18.77793, 18.77793, 18.77793,0.2043656 ,0.6473253, -0.195842, -0.0174569, 0.0162864, 0.05490774, 78.3132, 78.3132, 78.3132
0.08834786 ,1.591168, -0.2019138, -0.04919948, 0.03481245, 0.01459771, 1.880041, 1.880041, 1.880041,-0.1619167 ,0.76392, 0.05737743, -0.3162649, -2.356848, -1.018648, 56.25164, 56.25164, 56.25164,0.1992243 ,0.6458417, -0.19345, -0.045165, -0.005781783, 0.02588682, 78.37294, 78.37294, 78.37294
0.08362785 ,1.592275, -0.1991168, -0.04758792, 0.01497858, 0.0252091, 1.609347, 1.609347, 1.609347,-0.1646366 ,0.6749432, -0.09437224, -0.1153517, -1.45518, -1.309142, 74.19181, 74.19181, 74.19181,0.1944039 ,0.6447763, -0.1950532, -0.0459501, -0.001309736, 0.003076707, 78.93139, 78.93139, 78.93139
0.07942394 ,1.591053, -0.1979938, -0.03924388, -0.01651489, 0.01119509, 2.601578, 2.601578, 2.601578,-0.1727569 ,0.6429293, -0.1938325, -0.1077418, -0.6913484, -1.008481, 80.13949, 80.13949, 80.13949,0.1914441 ,0.6438724, -0.1948015, -0.01855859, -0.005189935, 0.008702422, 79.03846, 79.03846, 79.03846
