HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.06190635 ,1.593707, -0.1943786, 0.01307351, 0.002493393, -0.02282919, 2.274902, 2.274902, 2.274902,-0.1483556 ,0.6867106, -0.1255472, 0.06127776, 0.03738425, 0.1207989, 76.08472, 76.08472, 76.08472,0.211212 ,0.6442716, -0.1998321, -0.009442207, 0.00437871, 0.01544857, 76.77286, 76.77286, 76.77286
0.06278087 ,1.594152, -0.1978097, 0.01005564, 0.00682911, -0.03492147, 2.021613, 2.021613, 2.021613,-0.1469768 ,0.689836, -0.1161254, 0.04792824, 0.02222877, 0.08650706, 82.60697, 82.60697, 82.60697,0.211495 ,0.6459598, -0.2001311, -0.0009982627, 0.009301629, 0.003626543, 76.79049, 76.79049, 76.79049
0.0622226 ,1.594627, -0.2017947, -0.005430784, 0.004962859, -0.0367689, 2.052345, 2.052345, 2.052345,-0.1846356 ,0.7833579, -0.008671935, -0.2535549, 0.6972234, 0.7425182, 56.651, 56.651, 56.651,0.2118219 ,0.6474544, -0.2020658, 0.005716766, 0.0126246, -0.01483282, 76.7748, 76.7748, 76.7748
0.05965219 ,1.593246, -0.2057277, -0.03356549, -0.02077543, -0.0289759, 3.08142, 3.08142, 3.08142,-0.2710102 ,1.035955, 0.09561957, -0.6135042, 1.815012, 0.8123446, 7.29621, 7.29621, 7.29621,0.2131496 ,0.6487611, -0.1997661, 0.006208474, 0.006843971, 0.02761341, 77.67668, 77.67668, 77.67668
0.0546064 ,1.589125, -0.2089568, -0.06681258, -0.04304962, -0.00406905, 5.627838, 5.627838, 5.627838,-0.3348232 ,1.362629, 0.01170223, -0.5479463, 2.462592, -0.2914689, 323.0268, 323.0268, 323.0268,0.2114419 ,0.6480237, -0.1913267, -0.02030254, -0.008561572, 0.07715826, 77.03149, 77.03149, 77.03149
0.05113915 ,1.586427, -0.2112148, -0.05870667, -0.0332043, 0.004885318, 7.154737, 7.154737, 7.154737,-0.2801377 ,1.556166, -0.2020371, 0.1492361, 1.884356, -1.34355, 275.2428, 275.2428, 275.2428,0.2033027 ,0.6482443, -0.1837055, -0.08075945, 0.0005906399, 0.05717606, 75.6154, 75.6154, 75.6154
0.04991782 ,1.584704, -0.2141904, -0.0358705, -0.02622968, -0.01000423, 8.303373, 8.303373, 8.303373,-0.2089475 ,1.57249, -0.3410374, 0.5167214, 0.8433521, -1.396338, 300.9476, 300.9476, 300.9476,0.1919551 ,0.6475506, -0.1805097, -0.09592421, 0.004202317, 0.04205237, 76.62756, 76.62756, 76.62756
0.05012359 ,1.584027, -0.2174322, -0.00807547, -0.01537163, -0.01964338, 8.880078, 8.880078, 8.880078,-0.1631105 ,1.503357, -0.4299741, 0.4246282, -0.1695619, -0.9952338, 332.8682, 332.8682, 332.8682,0.1873461 ,0.6492484, -0.1723754, -0.05492038, 0.01884528, 0.06977331, 75.39906, 75.39906, 75.39906
0.05439569 ,1.583193, -0.2190188, 0.02942416, -0.01502318, -0.0127865, 8.876766, 8.876766, 8.876766,-0.1370483 ,1.410681, -0.4470589, 0.3301774, -0.6121094, -0.3660263, 345.5568, 345.5568, 345.5568,0.1798561 ,0.6494732, -0.1710475, -0.06915755, 0.009234444, -0.005852417, 74.60773, 74.60773, 74.60773
0.06303427 ,1.580796, -0.2229979, 0.07836142, -0.02286481, -0.03504154, 9.748851, 9.748851, 9.748851,-0.1493569 ,1.428695, -0.3875653, -0.005062124, 0.00905996, 0.2991813, 334.3055, 334.3055, 334.3055,0.1773207 ,0.6508414, -0.1803399, -0.008472831, 0.01174406, -0.04324328, 74.85226, 74.85226, 74.85226
0.0793436 ,1.585081, -0.2260219, 0.1579067, 0.05020373, -0.03904743, 7.466351, 7.466351, 7.466351,-0.1231694 ,1.496734, -0.3388173, 0.2483481, 0.4809194, 0.422439, 344.6933, 344.6933, 344.6933,0.1925546 ,0.6516203, -0.1796767, 0.1337548, -0.008080767, -0.01358905, 73.11757, 73.11757, 73.11757
0.09295488 ,1.587535, -0.2321089, 0.1589613, 0.04028337, -0.07960241, 5.997271, 5.997271, 5.997271,-0.1082155 ,1.731079, -0.2178896, 0.1911188, 1.672177, 0.9623079, 316.2214, 316.2214, 316.2214,0.2156491 ,0.6447181, -0.1909503, 0.188104, -0.0538944, -0.09240977, 73.1637, 73.1637, 73.1637
0.09951677 ,1.589958, -0.2404407, 0.0888962, 0.03222633, -0.09835104, 3.8276, 3.8276, 3.8276,-0.01740409 ,2.038764, 0.2087282, 0.5135263, 2.056904, 2.834408, 329.8855, 329.8855, 329.8855,0.2347879 ,0.6376358, -0.211634, 0.153714, -0.05874146, -0.1540537, 74.90418, 74.90418, 74.90418
0.1023443 ,1.589605, -0.245331, 0.0523561, -0.003756647, -0.07504964, 2.472877, 2.472877, 2.472877,-0.002637133 ,1.75731, 0.4687689, 0.1831436, -0.9727699, 2.475049, 8.371076, 8.371076, 8.371076,0.2291055 ,0.6348158, -0.2205377, -0.01507953, -0.02095527, -0.1125879, 77.27884, 77.27884, 77.27884
0.1082285 ,1.593899, -0.2482415, 0.05162222, 0.0570646, -0.03830108, 359.7102, 359.7102, 359.7102,0.02438325 ,1.700279, 0.3630087, 0.405078, -0.554229, 0.4167779, 344.3586, 344.3586, 344.3586,0.2220934 ,0.6422629, -0.2125406, -0.05384669, 0.05437774, 0.05417556, 73.78588, 73.78588, 73.78588
0.1101236 ,1.594341, -0.2443482, 0.02712515, 0.01561643, 0.01432987, 359.511, 359.511, 359.511,0.008528203 ,1.669989, 0.3757481, 0.03718324, -0.2029233, 0.1662037, 354.9409, 354.9409, 354.9409,0.215975 ,0.6470498, -0.21117, -0.03713399, 0.02583113, 0.01418857, 74.35546, 74.35546, 74.35546
0.1065876 ,1.59338, -0.2358075, -0.02120916, 0.002274337, 0.06359622, 0.527833, 0.527833, 0.527833,0.01173107 ,1.692542, 0.3671351, 0.006730423, 0.1082334, -0.05455677, 351.16, 351.16, 351.16,0.2212029 ,0.6447697, -0.2029969, 0.006230228, 0.006159039, 0.05314986, 73.909, 73.909, 73.909
0.1013795 ,1.590151, -0.2273984, -0.03750851, -0.04078385, 0.07263001, 3.354397, 3.354397, 3.354397,0.009574343 ,1.720526, 0.314634, 0.01383895, 0.1865567, -0.4354095, 329.9831, 329.9831, 329.9831,0.2199689 ,0.6507154, -0.1922397, 0.02586943, 0.05493533, 0.1182503, 71.03565, 71.03565, 71.03565
0.09827317 ,1.589517, -0.2191676, -0.02295067, -0.01735931, 0.07679552, 4.295842, 4.295842, 4.295842,-0.01814409 ,1.631025, 0.2090001, -0.2097866, -0.6075346, -0.7734111, 315.0753, 315.0753, 315.0753,0.2268316 ,0.6713952, -0.1699974, 0.04264484, 0.1630234, 0.1546867, 65.10035, 65.10035, 65.10035
0.09339089 ,1.589069, -0.2096896, -0.03727477, -0.009347209, 0.08246087, 4.803284, 4.803284, 4.803284,-0.0656672 ,1.453759, 0.1668962, -0.3677545, -1.333118, -0.50585, 331.6744, 331.6744, 331.6744,0.2263574 ,0.6988062, -0.1487965, 0.008917826, 0.2128715, 0.1807749, 52.36119, 52.36119, 52.36119
