HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.09546684 ,1.592574, -0.2342421, -0.005744865, -0.009309664, -0.02373455, 4.457168, 4.457168, 4.457168,-0.1297393 ,0.7036864, -0.1522724, 0.006483204, -0.0410272, -0.03006547, 67.97357, 67.97357, 67.97357,0.2285162 ,0.6536418, -0.2287314, 0.03081884, -0.0008362142, -0.007465655, 76.30314, 76.30314, 76.30314
0.09330901 ,1.593434, -0.2359597, -0.01435843, 0.009663625, -0.01853289, 4.169375, 4.169375, 4.169375,-0.1337198 ,0.6757755, -0.2009851, 0.0192814, -0.1548893, -0.352121, 81.69017, 81.69017, 81.69017,0.2324523 ,0.6556654, -0.2295628, 0.02999644, 0.009193265, -0.007523891, 76.49406, 76.49406, 76.49406
0.08608363 ,1.596134, -0.236483, -0.07831625, 0.03442279, 0.002593024, 2.84358, 2.84358, 2.84358,-0.1565707 ,0.6902335, -0.214676, -0.1911628, 0.09017844, -0.1591767, 79.76704, 79.76704, 79.76704,0.2361207 ,0.6541988, -0.2321904, 0.03532507, 0.008172823, -0.01670457, 77.12145, 77.12145, 77.12145
0.07793406 ,1.598422, -0.2367134, -0.07985851, 0.02646165, 0.008595592, 1.654535, 1.654535, 1.654535,-0.341285 ,0.8258142, -0.1087457, -1.264872, 0.9277946, 0.6301795, 51.00283, 51.00283, 51.00283,0.2383309 ,0.6583878, -0.2295031, 0.02203948, 0.01930505, 0.01631953, 77.17994, 77.17994, 77.17994
0.07162447 ,1.597439, -0.2354491, -0.0704542, -0.01242123, 0.01972213, 2.280387, 2.280387, 2.280387,-0.4965231 ,1.16217, -0.1133556, -1.295851, 2.398463, 0.1013527, 351.5418, 351.5418, 351.5418,0.2400656 ,0.6563652, -0.2280405, 0.01264321, -0.0002484811, 0.01870997, 78.62933, 78.62933, 78.62933
0.06818014 ,1.597094, -0.2333308, -0.03371686, -0.007589585, 0.02403017, 2.49532, 2.49532, 2.49532,-0.4236066 ,1.481625, -0.2917107, 0.05695306, 2.60935, -1.051864, 302.4183, 302.4183, 302.4183,0.2369311 ,0.6581711, -0.2224362, -0.02467507, 0.009035156, 0.05376408, 79.52475, 79.52475, 79.52475
0.0708569 ,1.597739, -0.2309839, 0.02378764, -0.000981756, 0.01971133, 2.526568, 2.526568, 2.526568,-0.2501199 ,1.530465, -0.4354036, 1.052844, 1.214994, -1.245888, 302.1549, 302.1549, 302.1549,0.2291983 ,0.6603319, -0.2160787, -0.07376392, 0.01175415, 0.06460232, 78.51425, 78.51425, 78.51425
0.0747318 ,1.601004, -0.231298, 0.03701702, 0.04763377, -0.004852121, 0.8169734, 0.8169734, 0.8169734,-0.153736 ,1.444078, -0.4686304, 1.047601, -0.08473826, -0.6139253, 329.5589, 329.5589, 329.5589,0.2167829 ,0.6638674, -0.2155509, -0.09955856, 0.02005337, -6.688027E-05, 77.08777, 77.08777, 77.08777
0.08092403 ,1.601207, -0.2340434, 0.06290935, 0.01800374, -0.02798736, 0.9470251, 0.9470251, 0.9470251,-0.1195576 ,1.429609, -0.3844889, 0.5073544, -0.01273896, 0.3253548, 339.9797, 339.9797, 339.9797,0.212942 ,0.6632645, -0.2220147, -0.025222, 0.01274507, -0.0524688, 75.9418, 75.9418, 75.9418
0.09148107 ,1.600869, -0.239545, 0.0929217, 0.01081456, -0.05444831, 0.8329419, 0.8329419, 0.8329419,-0.1641614 ,1.574772, -0.3194285, 0.009733091, 0.860854, 0.5453357, 316.2866, 316.2866, 316.2866,0.225075 ,0.6625009, -0.2291597, 0.08713938, -0.01381762, -0.08621433, 75.23511, 75.23511, 75.23511
0.09549384 ,1.598278, -0.2457053, 0.04205388, -0.01817859, -0.06040862, 1.719291, 1.719291, 1.719291,-0.08511686 ,1.792163, -0.1096482, 0.4841585, 1.57127, 1.473641, 288.6461, 288.6461, 288.6461,0.2420487 ,0.6622214, -0.2424632, 0.1303357, -0.02291567, -0.09560585, 75.52288, 75.52288, 75.52288
0.1008419 ,1.598434, -0.2540419, 0.08217108, 0.007968031, -0.1014163, 0.434916, 0.434916, 0.434916,-0.02878965 ,1.935721, 0.4357986, 0.4760967, 1.054369, 3.718443, 25.08858, 25.08858, 25.08858,0.2483444 ,0.6580781, -0.2575592, 0.04696584, 0.0005133008, -0.09680717, 77.80728, 77.80728, 77.80728
0.1081174 ,1.600224, -0.2588599, 0.08815031, 0.01595061, -0.07276451, 358.9277, 358.9277, 358.9277,-0.01443945 ,1.635685, 0.41226, 0.1965585, -1.102239, 1.041159, 12.94683, 12.94683, 12.94683,0.2476363 ,0.6614665, -0.2605015, 0.01393026, 0.0272984, -0.06717434, 75.98194, 75.98194, 75.98194
0.1127659 ,1.599865, -0.256053, 0.0527126, 0.00112071, 0.001551952, 359.409, 359.409, 359.409,0.01834056 ,1.6897, 0.3529478, 0.2792717, -0.273974, 0.1603872, 352.144, 352.144, 352.144,0.246465 ,0.6598638, -0.2697384, -0.01815211, -0.01034187, -0.08450833, 76.44418, 76.44418, 76.44418
0.1107481 ,1.596206, -0.2507966, -0.01074578, -0.03037363, 0.04039878, 1.111237, 1.111237, 1.111237,0.01472211 ,1.699355, 0.3467821, 0.08316014, -0.01199445, -0.02162693, 349.7407, 349.7407, 349.7407,0.2493711 ,0.6594924, -0.268068, 0.02225624, 0.003912958, 0.008536828, 76.0632, 76.0632, 76.0632
0.1096422 ,1.595337, -0.2473525, -0.008136336, -0.01813304, 0.03370265, 1.933796, 1.933796, 1.933796,0.01810885 ,1.712689, 0.3131679, 0.03915709, 0.08918214, -0.3198079, 342.2561, 342.2561, 342.2561,0.2470981 ,0.658486, -0.2621023, -0.02283916, -0.005286968, 0.04183446, 75.85294, 75.85294, 75.85294
0.110683 ,1.595368, -0.2439833, 0.007870751, -0.003881368, 0.03592376, 1.964028, 1.964028, 1.964028,0.003307315 ,1.691387, 0.1725203, -0.1135571, -0.1989172, -1.021078, 317.8643, 317.8643, 317.8643,0.2434626 ,0.6581659, -0.2565204, -0.03027466, -0.01090997, 0.04244401, 76.27298, 76.27298, 76.27298
0.1131515 ,1.597789, -0.2387827, 0.0318521, 0.03270376, 0.03835883, 0.5715257, 0.5715257, 0.5715257,-0.05015495 ,1.537915, 0.04186705, -0.3776075, -1.026746, -1.042314, 307.6408, 307.6408, 307.6408,0.2426135 ,0.6547546, -0.2489691, -0.02074324, -0.01905554, 0.07282612, 76.54607, 76.54607, 76.54607
0.1161381 ,1.598515, -0.2332412, 0.02475937, 0.01036236, 0.0374297, 359.5939, 359.5939, 359.5939,-0.1075272 ,1.320011, 0.05075258, -0.4689667, -1.632736, -0.2633431, 339.6246, 339.6246, 339.6246,0.2399588 ,0.6551896, -0.2362859, -0.02573722, 0.008210413, 0.1064542, 75.91377, 75.91377, 75.91377
0.1147434 ,1.600837, -0.2266052, -0.01411614, 0.02438846, 0.0559102, 357.5876, 357.5876, 357.5876,-0.1292392 ,0.9728363, 0.0819004, -0.2601942, -2.637732, 0.009632447, 40.31105, 40.31105, 40.31105,0.2394045 ,0.6539701, -0.2299301, -0.005530598, -0.01669142, 0.05015168, 75.82066, 75.82066, 75.82066
0.1087551 ,1.59915, -0.2227396, -0.06725863, -0.01367561, 0.04993051, 358.8016, 358.8016, 358.8016,-0.1306155 ,0.7236081, -0.05274291, -0.1378814, -2.424877, -0.8086264, 69.65353, 69.65353, 69.65353,0.2419074 ,0.6502488, -0.2251261, 0.02239971, -0.01785376, 0.05566094, 76.03233, 76.03233, 76.03233
0.1024344 ,1.597599, -0.2215509, -0.07436167, -0.01018249, 0.03654006, 359.6626, 359.6626, 359.6626,-0.1466789 ,0.6446567, -0.1662298, -0.1098444, -1.354312, -0.9513807, 79.81789, 79.81789, 79.81789,0.2422184 ,0.6486344, -0.220252, -0.01351344, -0.01756739, 0.03658197, 76.22494, 76.22494, 76.22494
0.09833726 ,1.595468, -0.2227274, -0.05423885, -0.03064794, 0.01222572, 0.923383, 0.923383, 0.923383,-0.1703185 ,0.6259025, -0.2375927, -0.1828711, -0.5735238, -0.7486385, 76.27766, 76.27766, 76.27766,0.2377216 ,0.6536458, -0.2218627, -0.02070973, -0.001142255, -0.01105483, 76.26558, 76.26558, 76.26558
0.0964051 ,1.596226, -0.2235012, -0.02782849, 0.005075193, 4.151997E-05, 0.7293944, 0.7293944, 0.7293944,-0.1596781 ,0.6650792, -0.2185401, 0.003951882, 0.04397578, -0.1220081, 84.68983, 84.68983, 84.68983,0.2415273 ,0.653383, -0.2228115, 0.02579729, 0.007182319, -0.00937054, 76.1404, 76.1404, 76.1404
