HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.06694521 ,1.585817, -0.1983427, 0.02848102, 0.002462405, -0.01243268, 6.161536, 6.161536, 6.161536,-0.1394951 ,0.7235219, -0.05627752, 0.08653882, 0.09243891, 0.1612789, 64.3074, 64.3074, 64.3074,0.1733694 ,0.6553951, -0.1916946, 0.02514662, 0.0002807182, -0.002574259, 79.48524, 79.48524, 79.48524
0.06837413 ,1.585565, -0.1999248, 0.02008836, -0.003102528, -0.01740403, 6.306571, 6.306571, 6.306571,-0.1448379 ,0.7162806, -0.05649652, 0.01133194, -0.04394158, -0.01535966, 70.78873, 70.78873, 70.78873,0.1759113 ,0.6554492, -0.1926692, 0.02128306, 0.001949395, 0.00274059, 79.97175, 79.97175, 79.97175
0.06838518 ,1.585168, -0.2012991, 0.002331493, -0.008913282, -0.01329801, 6.696706, 6.696706, 6.696706,-0.1504541 ,0.7224565, -0.07095502, -0.1092706, 0.09234437, -0.05034116, 73.60598, 73.60598, 73.60598,0.1749308 ,0.6558489, -0.1917897, -0.008177082, 0.008439414, 0.009165793, 79.61161, 79.61161, 79.61161
0.06610001 ,1.585313, -0.1983135, -0.02018282, -0.004287533, 0.02648973, 6.65413, 6.65413, 6.65413,-0.248874 ,0.9239168, -0.007938163, -0.6833432, 1.387839, 0.3562765, 21.53487, 21.53487, 21.53487,0.1733793 ,0.6568428, -0.1924807, -0.009437618, 0.009418813, -0.001240933, 78.81692, 78.81692, 78.81692
0.05998987 ,1.576594, -0.1957167, -0.04605652, -0.1069385, 0.0165788, 10.75308, 10.75308, 10.75308,-0.3542576 ,1.230251, -0.1062491, -0.8067915, 2.213926, -0.5367869, 325.7346, 325.7346, 325.7346,0.1726912 ,0.6539532, -0.2025201, 0.002688013, -0.0158778, -0.06338739, 81.74224, 81.74224, 81.74224
0.05620443 ,1.57297, -0.1962131, -0.03396508, -0.04336531, 0.001214998, 12.68584, 12.68584, 12.68584,-0.3394822 ,1.430585, -0.2795333, -0.145521, 1.893381, -1.203854, 287.1844, 287.1844, 287.1844,0.1777063 ,0.6543152, -0.1954551, 0.03466273, 0.01285568, 0.0700076, 80.40323, 80.40323, 80.40323
0.05810932 ,1.571316, -0.1973596, 0.02021708, -0.02967103, -0.01175855, 13.82269, 13.82269, 13.82269,-0.2238346 ,1.466086, -0.4399535, 0.6658738, 0.8089603, -1.373003, 296.67, 296.67, 296.67,0.1761929 ,0.6603572, -0.1905161, -0.009490138, 0.02906205, 0.02763014, 78.90053, 78.90053, 78.90053
0.0674865 ,1.56809, -0.1981207, 0.094382, -0.04400136, -0.01777111, 15.0875, 15.0875, 15.0875,-0.1471775 ,1.390399, -0.4900675, 0.675549, -0.1590574, -0.6947516, 320.3587, 320.3587, 320.3587,0.1749982 ,0.6574294, -0.1966905, -0.007394348, -0.01235235, -0.02846379, 79.15137, 79.15137, 79.15137
0.08167019 ,1.568391, -0.2025275, 0.1493869, -0.00567311, -0.05358712, 15.0928, 15.0928, 15.0928,-0.1450459 ,1.378548, -0.4200696, 0.2042913, -0.08891059, 0.1968871, 327.4102, 327.4102, 327.4102,0.1713674 ,0.6575373, -0.2020546, -0.02897096, 0.0005280304, -0.05144298, 79.31203, 79.31203, 79.31203
0.09725664 ,1.575436, -0.2114552, 0.1334583, 0.09673864, -0.08210122, 12.04076, 12.04076, 12.04076,-0.1821236 ,1.45114, -0.3860359, -0.08061853, 0.4320744, 0.3063819, 329.6102, 329.6102, 329.6102,0.1749855 ,0.6576223, -0.2004511, 0.02950425, -0.001086789, 0.01392583, 76.10115, 76.10115, 76.10115
