HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.020621,1.595636,-0.3128644,-0.01397896,0.0008542403,0.01073185,15.65655,15.65655,15.65655,-0.3317058,0.8031026,-0.3195626,-0.04516866,-0.01767274,-0.07354961,69.13132,69.13132,69.13132,0.1031019,0.7564997,-0.3645342,-0.006773816,0.008941941,0.004058868,76.25823,76.25823,76.25823
-0.02267914,1.596291,-0.313293,-0.02324163,0.008936489,-0.0007743943,15.31507,15.31507,15.31507,-0.336899,0.8021895,-0.3238834,-0.05565616,-0.01316252,-0.04460669,69.6422,69.6422,69.6422,0.1037252,0.7584832,-0.3622674,0.01369147,0.002629023,0.02530185,74.88068,74.88068,74.88068
-0.02717578,1.598004,-0.3165914,-0.04043771,0.01629366,-0.03136104,14.85967,14.85967,14.85967,-0.3412314,0.8001672,-0.3234712,-0.03355923,-0.009168716,-0.0006429186,69.5411,69.5411,69.5411,0.1045271,0.7599133,-0.3609908,0.009328976,0.002529473,0.02281705,73.55627,73.55627,73.55627
-0.03266015,1.599927,-0.3241785,-0.04961251,0.02161259,-0.06801056,14.42676,14.42676,14.42676,-0.3403212,0.8004839,-0.3191301,0.003541379,0.007127792,0.04078106,68.72549,68.72549,68.72549,0.1076541,0.7616091,-0.3566593,0.01091085,0.02262024,0.03892436,72.46645,72.46645,72.46645
-0.03667967,1.601566,-0.3337452,-0.03391969,0.01263388,-0.0862366,14.10934,14.10934,14.10934,-0.3381879,0.8019474,-0.3128747,0.006864413,0.006025589,0.03873789,67.402,67.402,67.402,0.1115043,0.7618377,-0.3502346,0.03139295,0.03974045,0.09143147,70.50269,70.50269,70.50269
-0.03775781,1.602424,-0.339959,-0.01141164,0.007329389,-0.06928408,13.9507,13.9507,13.9507,-0.3389734,0.8002651,-0.3118266,-0.005607905,-0.01097383,0.002039381,66.59942,66.59942,66.59942,0.1170671,0.7879403,-0.2781472,0.03490636,0.2298451,0.5466259,58.9956,58.9956,58.9956
-0.03681204,1.603554,-0.3431062,0.01060476,0.004462726,-0.03893504,13.7088,13.7088,13.7088,-0.3392908,0.7967786,-0.3177233,-0.001110488,-0.03165492,-0.05261055,66.56971,66.56971,66.56971,0.1082047,0.8728144,-0.133635,-0.06795564,0.6825316,1.093833,38.66372,38.66372,38.66372
-0.03570121,1.602707,-0.3433784,0.01258946,-0.0112481,-0.01092547,14.21562,14.21562,14.21562,-0.3377354,0.7914621,-0.328914,0.008560506,-0.04650004,-0.09385605,67.54431,67.54431,67.54431,0.08479005,1.050144,0.01639071,-0.1676044,1.308482,1.200722,11.14962,11.14962,11.14962
-0.03439638,1.602411,-0.3422248,0.01344178,-0.006199882,0.007981589,14.16406,14.16406,14.16406,-0.3368069,0.7899447,-0.3342424,0.006711244,-0.01695763,-0.05015169,68.28519,68.28519,68.28519,0.05087536,1.265584,0.089474,-0.2425022,1.697682,0.8041992,346.8835,346.8835,346.8835
-0.0344611,1.601225,-0.3402515,-0.00193488,-0.009108677,0.01922254,14.40253,14.40253,14.40253,-0.3375258,0.7920062,-0.3300144,-0.005617435,0.01560571,0.03219932,68.10365,68.10365,68.10365,0.02218239,1.453896,0.1020779,-0.240924,1.685467,0.3174877,329.4402,329.4402,329.4402
-0.03608201,1.602366,-0.3393564,-0.0172281,0.01600661,0.01222367,14.13072,14.13072,14.13072,-0.3397392,0.7946435,-0.3239844,-0.01945715,0.02289307,0.05084411,67.74498,67.74498,67.74498,-0.01740942,1.586082,0.06443372,-0.3441635,1.281352,-0.1303914,318.5152,318.5152,318.5152
-0.03886019,1.603362,-0.3382328,-0.03237988,0.01568969,0.01784264,13.83155,13.83155,13.83155,-0.3419518,0.7961239,-0.3212757,-0.02208949,0.01668666,0.03842026,67.79415,67.79415,67.79415,-0.09093069,1.635435,-0.003557188,-0.58887,0.7128167,-0.4414712,314.4944,314.4944,314.4944
-0.0442749,1.604805,-0.3349785,-0.05546916,0.01816226,0.03788222,13.55438,13.55438,13.55438,-0.3441111,0.7971094,-0.3186647,-0.01849837,0.01959256,0.02955471,67.79307,67.79307,67.79307,-0.1793258,1.622904,-0.07102489,-0.7359673,0.1267668,-0.5569974,319.4632,319.4632,319.4632
-0.05181125,1.605546,-0.3314833,-0.07516154,0.01388282,0.04301552,13.32253,13.32253,13.32253,-0.3465356,0.7998613,-0.3141034,-0.02197547,0.0152379,0.03719657,67.53731,67.53731,67.53731,-0.2322137,1.582808,-0.1179551,-0.578867,-0.2045039,-0.4759182,327.5633,327.5633,327.5633
-0.057369,1.605781,-0.3301064,-0.06317502,0.01165654,0.0273224,13.04036,13.04036,13.04036,-0.3494225,0.7978398,-0.3119768,-0.01569285,-0.0008117915,0.01364903,67.27787,67.27787,67.27787,-0.2253349,1.582635,-0.1195802,-0.1443416,-0.03475203,-0.140829,322.77,322.77,322.77
-0.05718817,1.60566,-0.3299515,-0.002505844,-0.001176543,0.008430761,12.88526,12.88526,12.88526,-0.3497803,0.7983436,-0.3130499,-0.002726586,0.002385794,-0.008732887,67.50942,67.50942,67.50942,-0.1873429,1.613001,-0.09578834,0.2570795,0.2222882,0.1574633,318.3531,318.3531,318.3531
-0.04929957,1.605441,-0.3309667,0.07385056,-0.005775625,-0.01540412,13.17081,13.17081,13.17081,-0.3475871,0.7989281,-0.3101052,0.02873308,0.002064252,0.01931833,67.17316,67.17316,67.17316,-0.09296706,1.676596,-0.06903309,0.7029587,0.4705688,0.2030489,306.0937,306.0937,306.0937
-0.0413201,1.604824,-0.3306007,0.0832197,-0.01350526,-0.009361549,13.45773,13.45773,13.45773,-0.3412112,0.7980781,-0.3104808,0.06338529,-0.006757258,-0.00873274,67.19726,67.19726,67.19726,0.04311394,1.724648,-0.06348574,1.147282,0.4647495,0.1007062,292.8713,292.8713,292.8713
-0.03410792,1.603825,-0.3295828,0.07052144,-0.01760819,-0.002796713,13.77862,13.77862,13.77862,-0.3326205,0.7958336,-0.3145528,0.07564576,-0.01601297,-0.03326148,67.71254,67.71254,67.71254,0.1981449,1.72607,-0.08201383,1.277398,0.1169334,-0.07894592,297.5223,297.5223,297.5223
-0.02958844,1.60291,-0.328861,0.04464316,-0.01247286,-0.0015756,13.75001,13.75001,13.75001,-0.3278438,0.7949156,-0.3141879,0.04075983,-0.003644471,0.006372865,67.73747,67.73747,67.73747,0.2379965,1.695851,-0.09061825,0.6717764,-0.1450719,-0.06723224,300.1273,300.1273,300.1273
-0.03157044,1.602928,-0.3269167,-0.01545179,0.002247081,0.01699286,13.91761,13.91761,13.91761,-0.3289103,0.7974529,-0.3117231,-0.01344561,0.0142844,0.01246545,67.53325,67.53325,67.53325,0.2194496,1.695784,-0.08448669,0.07261853,-0.01075152,0.03421909,300.6919,300.6919,300.6919
-0.03627602,1.604147,-0.325128,-0.04329205,0.01505164,0.02140542,13.84636,13.84636,13.84636,-0.3351542,0.7989898,-0.3124284,-0.05790981,-0.009429438,-0.007397601,67.98919,67.98919,67.98919,0.1345464,1.721288,-0.06374028,-0.6052873,0.1787097,0.1413446,293.9874,293.9874,293.9874
-0.04120199,1.60447,-0.3227555,-0.0519868,0.006353027,0.02964939,13.88595,13.88595,13.88595,-0.3403999,0.79822,-0.3108803,-0.04085954,0.007117502,0.01574899,68.34018,68.34018,68.34018,-0.0238074,1.734654,-0.06291579,-1.131172,0.1023095,0.02621609,290.0304,290.0304,290.0304
-0.04349153,1.6035,-0.3209271,-0.02603038,-0.005837447,0.01970671,14.17178,14.17178,14.17178,-0.341903,0.7993304,-0.3064684,-0.02150916,-0.002768273,0.0323891,68.35502,68.35502,68.35502,-0.175921,1.699757,-0.08677734,-1.319518,-0.2155198,-0.1433079,300.4032,300.4032,300.4032
-0.04217833,1.603314,-0.3187112,0.01186063,-0.004547092,0.01673432,14.13808,14.13808,14.13808,-0.3394811,0.8002026,-0.3022422,0.02450505,0.01407777,0.03235636,68.59953,68.59953,68.59953,-0.2879857,1.615631,-0.1319186,-1.078512,-0.5944804,-0.3510061,318.8145,318.8145,318.8145
-0.03594208,1.602607,-0.3181944,0.0588327,-0.0104991,-0.00605507,14.39935,14.39935,14.39935,-0.3353816,0.8009264,-0.2972794,0.03423851,0.008860332,0.04299937,68.50465,68.50465,68.50465,-0.2715355,1.605294,-0.1522432,-0.2503265,-0.2157198,-0.245909,315.162,315.162,315.162
-0.03143807,1.602435,-0.3159302,0.04211269,-0.005228885,0.01458167,14.2045,14.2045,14.2045,-0.32992,0.8024848,-0.2936321,0.04944551,0.02480119,0.02361361,68.22929,68.22929,68.22929,-0.2302345,1.635675,-0.1315165,0.2504983,0.1752342,0.09034391,312.4332,312.4332,312.4332
-0.02938547,1.601719,-0.312023,0.02262246,-0.009005606,0.038265,14.37264,14.37264,14.37264,-0.3256761,0.805639,-0.2941946,0.02982648,0.01702939,-0.005474025,67.93469,67.93469,67.93469,-0.1184462,1.700718,-0.09903935,0.7756045,0.4663893,0.2084891,299.5744,299.5744,299.5744
-0.02812991,1.600378,-0.3068921,0.02262246,-0.009005606,0.038265,14.68859,14.68859,14.68859,-0.3270137,0.8043568,-0.3011428,-0.01300122,-0.006065946,-0.06143833,68.47965,68.47965,68.47965,0.05809711,1.763617,-0.09098966,1.28955,0.4702976,0.09894916,289.7838,289.7838,289.7838
