HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.07815634,1.609109,-0.4340671,-0.05628194,0.009211657,0.009415941,9.598216,9.598216,9.598216,-0.3494701,1.65201,-0.0434097,0.8292485,0.2242929,0.05793655,318.5349,318.5349,318.5349,-0.1873429,1.613001,-0.09578834,0.2570795,0.2222882,0.1574633,318.3531,318.3531,318.3531
-0.08533435,1.609843,-0.4338322,-0.07387022,0.01269686,0.009280344,9.459943,9.459943,9.459943,-0.1681521,1.688099,-0.07172988,1.418535,0.2722308,-0.1609636,310.9627,310.9627,310.9627,-0.09296706,1.676596,-0.06903309,0.7029587,0.4705688,0.2030489,306.0937,306.0937,306.0937
-0.09089644,1.610451,-0.4342392,-0.05266185,0.01317991,5.546848e-05,9.207561,9.207561,9.207561,0.02490003,1.62698,-0.1388221,1.662048,-0.368048,-0.4643238,324.6252,324.6252,324.6252,0.04311394,1.724648,-0.06348574,1.147282,0.4647495,0.1007062,292.8713,292.8713,292.8713
-0.09315821,1.609852,-0.4346123,-0.02589307,-0.001841976,-0.001738733,9.225203,9.225203,9.225203,0.1066146,1.489229,-0.1955354,1.071904,-0.9496678,-0.5204248,347.3282,347.3282,347.3282,0.1981449,1.72607,-0.08201383,1.277398,0.1169334,-0.07894592,297.5223,297.5223,297.5223
-0.09068669,1.609638,-0.4350194,0.02255779,-0.00201908,-0.003830437,9.102106,9.102106,9.102106,0.0688241,1.485726,-0.1934056,0.1360105,-0.2770585,-0.13878,345.3559,345.3559,345.3559,0.2379965,1.695851,-0.09061825,0.6717764,-0.1450719,-0.06723224,300.1273,300.1273,300.1273
-0.08481552,1.609104,-0.4357933,0.05318412,-0.01109652,-0.0132997,9.509098,9.509098,9.509098,-0.0180245,1.597567,-0.1230556,-0.5370061,0.6465185,0.4321489,327.244,327.244,327.244,0.2194496,1.695784,-0.08448669,0.07261853,-0.01075152,0.03421909,300.6919,300.6919,300.6919
-0.08179907,1.608804,-0.4361646,0.02856117,-0.009225105,-0.003313883,9.815886,9.815886,9.815886,-0.2153252,1.710508,-0.04880054,-1.399429,0.8205342,0.5629454,313.6861,313.6861,313.6861,0.1345464,1.721288,-0.06374028,-0.6052873,0.1787097,0.1413446,293.9874,293.9874,293.9874
-0.07780043,1.608442,-0.4372405,0.03972426,-0.006877792,-0.01075864,9.875324,9.875324,9.875324,-0.4023452,1.676814,-0.02139345,-1.678377,0.04159467,0.3645752,325.0461,325.0461,325.0461,-0.0238074,1.734654,-0.06291579,-1.131172,0.1023095,0.02621609,290.0304,290.0304,290.0304
-0.07307963,1.608447,-0.4372362,0.04236292,-0.003794619,-0.002049912,9.761193,9.761193,9.761193,-0.4860069,1.564922,-0.03969486,-0.9868406,-0.6535478,-0.002919695,328.5877,328.5877,328.5877,-0.175921,1.699757,-0.08677734,-1.319518,-0.2155198,-0.1433079,300.4032,300.4032,300.4032
-0.07249858,1.608291,-0.4359984,0.007563254,-0.004160561,0.01252241,9.878025,9.878025,9.878025,-0.4686923,1.480453,-0.04816515,-0.2699323,-0.8234128,-0.03131404,331.9827,331.9827,331.9827,-0.2879857,1.615631,-0.1319186,-1.078512,-0.5944804,-0.3510061,318.8145,318.8145,318.8145
-0.07310145,1.607325,-0.4343985,-0.006080151,-0.01063997,0.01595038,10.33646,10.33646,10.33646,-0.4518651,1.339423,-0.04104513,0.05180348,-1.128829,0.0100784,349.5949,349.5949,349.5949,-0.2715355,1.605294,-0.1522432,-0.2503265,-0.2157198,-0.245909,315.162,315.162,315.162
-0.07121091,1.607828,-0.4329542,0.01886433,0.003031777,0.0130835,10.13458,10.13458,10.13458,-0.3690069,1.126621,-0.06751347,0.4847626,-1.646788,-0.2037696,15.51871,15.51871,15.51871,-0.2302345,1.635675,-0.1315165,0.2504983,0.1752342,0.09034391,312.4332,312.4332,312.4332
-0.06717316,1.608471,-0.4308453,0.04230531,0.006119424,0.01312412,9.854584,9.854584,9.854584,-0.3070966,0.9010096,-0.1735498,0.549862,-1.80906,-0.7609464,44.45252,44.45252,44.45252,-0.1184462,1.700718,-0.09903935,0.7756045,0.4663893,0.2084891,299.5744,299.5744,299.5744
-0.06289537,1.607362,-0.4287209,0.04471191,-0.0102979,0.009542122,10.24107,10.24107,10.24107,-0.2891058,0.7645511,-0.3151651,0.2871259,-1.459957,-1.139284,68.50666,68.50666,68.50666,0.05809711,1.763617,-0.09098966,1.28955,0.4702976,0.09894916,289.7838,289.7838,289.7838
-0.06156456,1.606761,-0.4268371,0.04471191,-0.0102979,0.009542122,10.44323,10.44323,10.44323,-0.3347742,0.7090462,-0.4427299,-0.1872629,-0.7460617,-1.091432,80.43513,80.43513,80.43513,0.1970299,1.75598,-0.1091933,1.267881,0.1002092,-0.07150736,295.2823,295.2823,295.2823
