HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.02906306,1.60479,-0.3472838,-0.05650842,0.02819435,0.01032132,13.20617,13.20617,13.20617,-0.3400315,0.8005196,-0.3209479,-0.04924647,0.003399657,0.03069242,67.46535,67.46535,67.46535,-0.01740942,1.586082,0.06443372,-0.3441635,1.281352,-0.1303914,318.5152,318.5152,318.5152
-0.03814062,1.606883,-0.3443067,-0.0913547,0.03252981,0.0336132,12.68271,12.68271,12.68271,-0.3434142,0.7999775,-0.3198413,-0.03037984,-0.001474726,0.003696068,67.54014,67.54014,67.54014,-0.09093069,1.635435,-0.003557188,-0.58887,0.7128167,-0.4414712,314.4944,314.4944,314.4944
-0.0496546,1.607964,-0.3402271,-0.1202275,0.02897292,0.04999327,12.43163,12.43163,12.43163,-0.3407874,0.8027784,-0.3198158,-0.02839124,-0.01067234,-0.009877365,68.03142,68.03142,68.03142,-0.1793258,1.622904,-0.07102489,-0.7359673,0.1267668,-0.5569974,319.4632,319.4632,319.4632
-0.06117216,1.608227,-0.3374922,-0.1267945,0.02268065,0.04358875,12.28215,12.28215,12.28215,-0.342888,0.8019401,-0.3182353,-0.02286156,-0.003098639,0.0002525669,68.27838,68.27838,68.27838,-0.2322137,1.582808,-0.1179551,-0.578867,-0.2045039,-0.4759182,327.5633,327.5633,327.5633
-0.0712877,1.609313,-0.3360885,-0.101414,0.02655733,0.03018715,11.67712,11.67712,11.67712,-0.3461402,0.8008036,-0.3142172,-0.0221621,0.01176515,0.02206332,68.07732,68.07732,68.07732,-0.2253349,1.582635,-0.1195802,-0.1443416,-0.03475203,-0.140829,322.77,322.77,322.77
-0.07216121,1.608837,-0.3356138,-0.02165933,-0.003235299,0.01617188,12.01753,12.01753,12.01753,-0.3504849,0.8013307,-0.3109637,-0.02818491,0.02205439,0.01987722,67.72903,67.72903,67.72903,-0.1873429,1.613001,-0.09578834,0.2570795,0.2222882,0.1574633,318.3531,318.3531,318.3531
-0.06410392,1.608111,-0.336064,0.07165428,-0.01722592,-0.01327048,12.44339,12.44339,12.44339,-0.3534999,0.8000779,-0.3082203,-0.01447999,-0.002703566,0.002096286,67.09718,67.09718,67.09718,-0.09296706,1.676596,-0.06903309,0.7029587,0.4705688,0.2030489,306.0937,306.0937,306.0937
-0.05615717,1.606961,-0.3366118,0.0831327,-0.02011168,-0.01873147,12.75483,12.75483,12.75483,-0.3504021,0.7964756,-0.3131483,0.03567031,-0.01796195,-0.0541768,67.33204,67.33204,67.33204,0.04311394,1.724648,-0.06348574,1.147282,0.4647495,0.1007062,292.8713,292.8713,292.8713
-0.0468502,1.605064,-0.3379778,0.1028155,-0.0303955,-0.03223657,13.10167,13.10167,13.10167,-0.3442977,0.7950121,-0.3205051,0.04991638,-0.02316817,-0.07618592,68.23315,68.23315,68.23315,0.1981449,1.72607,-0.08201383,1.277398,0.1169334,-0.07894592,297.5223,297.5223,297.5223
-0.03967489,1.603329,-0.3383215,0.06718454,-0.02827773,-0.01819646,13.41563,13.41563,13.41563,-0.3409457,0.7945714,-0.3215443,0.02554762,0.002235104,-0.01260411,68.46865,68.46865,68.46865,0.2379965,1.695851,-0.09061825,0.6717764,-0.1450719,-0.06723224,300.1273,300.1273,300.1273
-0.04188854,1.60373,-0.3364762,-0.01403276,0.0003621497,0.01560466,13.53368,13.53368,13.53368,-0.3438689,0.7962742,-0.3192865,-0.02946307,0.01133623,0.01989046,68.34679,68.34679,68.34679,0.2194496,1.695784,-0.08448669,0.07261853,-0.01075152,0.03421909,300.6919,300.6919,300.6919
-0.04824186,1.605173,-0.3345853,-0.05425421,0.01971246,0.02506498,13.13394,13.13394,13.13394,-0.3520304,0.7957571,-0.3187389,-0.06664325,-0.003882041,0.00765201,68.73737,68.73737,68.73737,0.1345464,1.721288,-0.06374028,-0.6052873,0.1787097,0.1413446,293.9874,293.9874,293.9874
-0.05548329,1.605714,-0.3322234,-0.07028195,0.01293054,0.03292527,13.10102,13.10102,13.10102,-0.3586585,0.7959065,-0.3135684,-0.05117084,0.01624848,0.04916025,68.73563,68.73563,68.73563,-0.0238074,1.734654,-0.06291579,-1.131172,0.1023095,0.02621609,290.0304,290.0304,290.0304
-0.06091637,1.60528,-0.3295605,-0.05338952,0.008857047,0.03146237,13.277,13.277,13.277,-0.3613373,0.7968184,-0.3086321,-0.02977796,-0.00668488,0.03951309,68.68929,68.68929,68.68929,-0.175921,1.699757,-0.08677734,-1.319518,-0.2155198,-0.1433079,300.4032,300.4032,300.4032
-0.06224583,1.604698,-0.3289032,-0.02258889,0.001372347,0.01619321,13.36595,13.36595,13.36595,-0.3581427,0.7984776,-0.3051498,0.03496339,0.01991523,0.04268472,68.71754,68.71754,68.71754,-0.2879857,1.615631,-0.1319186,-1.078512,-0.5944804,-0.3510061,318.8145,318.8145,318.8145
-0.06034376,1.604913,-0.3300882,0.01353237,0.004601073,-0.006051609,13.21844,13.21844,13.21844,-0.3520618,0.7999859,-0.3020199,0.05522991,0.01859375,0.02896694,68.28038,68.28038,68.28038,-0.2715355,1.605294,-0.1522432,-0.2503265,-0.2157198,-0.245909,315.162,315.162,315.162
-0.05762072,1.60541,-0.3290326,0.0215546,-7.079091e-05,0.009209761,12.89097,12.89097,12.89097,-0.3464865,0.800226,-0.3033113,0.04896236,0.002189343,-0.01836796,67.85729,67.85729,67.85729,-0.2302345,1.635675,-0.1315165,0.2504983,0.1752342,0.09034391,312.4332,312.4332,312.4332
-0.05610076,1.604943,-0.326219,0.0139291,-0.01054171,0.02734011,13.08853,13.08853,13.08853,-0.3436278,0.7992921,-0.3122441,0.02749475,-0.01456397,-0.0785875,68.17991,68.17991,68.17991,-0.1184462,1.700718,-0.09903935,0.7756045,0.4663893,0.2084891,299.5744,299.5744,299.5744
-0.05480547,1.6043,-0.3226606,0.01154207,-0.01029794,0.03584008,13.19697,13.19697,13.19697,-0.3448673,0.7970146,-0.3264892,-0.01289146,-0.02721677,-0.1310789,69.42404,69.42404,69.42404,0.05809711,1.763617,-0.09098966,1.28955,0.4702976,0.09894916,289.7838,289.7838,289.7838
-0.05372616,1.604316,-0.3170904,0.006181263,-0.002097161,0.05699531,12.94545,12.94545,12.94545,-0.3502427,0.7961909,-0.3390618,-0.0503708,-0.004057814,-0.09746606,70.54423,70.54423,70.54423,0.1970299,1.75598,-0.1091933,1.267881,0.1002092,-0.07150736,295.2823,295.2823,295.2823
-0.05215722,1.602485,-0.3099015,0.01111902,-0.02249912,0.07887929,13.36374,13.36374,13.36374,-0.3584428,0.7950876,-0.3468497,-0.07177509,-0.0007496381,-0.06941321,71.47179,71.47179,71.47179,0.2549789,1.727546,-0.1215046,0.7414058,-0.1483109,-0.09355844,300.1235,300.1235,300.1235
-0.04870439,1.598652,-0.3026066,0.02769932,-0.03963856,0.07029013,14.52332,14.52332,14.52332,-0.3656131,0.7940684,-0.3480991,-0.06024477,-0.0004868606,-0.0001617643,72.1218,72.1218,72.1218,0.2296745,1.718167,-0.1092764,0.05140506,-0.1091945,0.08102277,300.8044,300.8044,300.8044
-0.04590331,1.596344,-0.2969716,0.02769932,-0.03963856,0.07029013,15.13233,15.13233,15.13233,-0.3648103,0.7970513,-0.3400508,-0.001509095,0.01836329,0.06204081,71.77561,71.77561,71.77561,0.1106311,1.723378,-0.07372645,-0.7374208,0.02075083,0.208519,294.1438,294.1438,294.1438
