HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.03127406,1.605876,-0.3481777,0.002824574,-0.0002819098,-0.01551058,11.72735,11.72735,11.72735,-0.3471013,0.8033082,-0.3466912,0.007966056,-0.002276896,-0.003010457,68.75455,68.75455,68.75455,0.1031019,0.7564997,-0.3645342,-0.006773816,0.008941941,0.004058868,76.25823,76.25823,76.25823
-0.0328032,1.607101,-0.3512978,-0.01214865,0.01244078,-0.03291247,11.31169,11.31169,11.31169,-0.3467317,0.8028807,-0.3431934,-2.696523e-06,0.0002927125,0.03155825,68.39608,68.39608,68.39608,0.1037252,0.7584832,-0.3622674,0.01369147,0.002629023,0.02530185,74.88068,74.88068,74.88068
-0.03261243,1.607786,-0.3575457,0.009400824,0.006779321,-0.07249977,11.11591,11.11591,11.11591,-0.3455338,0.8031061,-0.3393519,0.007610332,-0.002968151,0.03947337,68.14868,68.14868,68.14868,0.1045271,0.7599133,-0.3609908,0.009328976,0.002529473,0.02281705,73.55627,73.55627,73.55627
-0.0254612,1.605322,-0.3676766,0.07758198,-0.0300605,-0.1134822,12.57368,12.57368,12.57368,-0.3436399,0.8031854,-0.3313334,0.01373707,0.006973044,0.07567129,67.86314,67.86314,67.86314,0.1076541,0.7616091,-0.3566593,0.01091085,0.02262024,0.03892436,72.46645,72.46645,72.46645
-0.01422239,1.60083,-0.3761601,0.1079825,-0.05288781,-0.1043058,14.29678,14.29678,14.29678,-0.3397945,0.809104,-0.3165213,0.03382473,0.05802583,0.1333646,66.46297,66.46297,66.46297,0.1115043,0.7618377,-0.3502346,0.03139295,0.03974045,0.09143147,70.50269,70.50269,70.50269
-0.01291385,1.602666,-0.3777253,0.01732956,0.002278025,-0.02732773,13.81368,13.81368,13.81368,-0.3354973,0.8158928,-0.3033053,0.02780026,0.04459246,0.1097547,65.19331,65.19331,65.19331,0.1170671,0.7879403,-0.2781472,0.03490636,0.2298451,0.5466259,58.9956,58.9956,58.9956
-0.02062414,1.605055,-0.3741317,-0.06799319,0.02087829,0.03356028,13.14334,13.14334,13.14334,-0.3359855,0.8151681,-0.2984996,-0.003421621,-0.004681709,0.0397014,64.59232,64.59232,64.59232,0.1082047,0.8728144,-0.133635,-0.06795564,0.6825316,1.093833,38.66372,38.66372,38.66372
-0.0317483,1.606363,-0.369199,-0.1114748,0.02684543,0.0583994,12.77138,12.77138,12.77138,-0.3391797,0.8121412,-0.3035938,-0.03719937,-0.03567543,-0.0425005,65.015,65.015,65.015,0.08479005,1.050144,0.01639071,-0.1676044,1.308482,1.200722,11.14962,11.14962,11.14962
-0.0391535,1.606104,-0.3673079,-0.07954306,0.009717959,0.03261076,12.61354,12.61354,12.61354,-0.3470911,0.80686,-0.3131842,-0.07310933,-0.04891049,-0.08194567,66.63202,66.63202,66.63202,0.05087536,1.265584,0.089474,-0.2425022,1.697682,0.8041992,346.8835,346.8835,346.8835
-0.03735221,1.607729,-0.3684303,0.007766947,0.01106915,-0.00349733,11.91469,11.91469,11.91469,-0.3530199,0.808328,-0.3128725,-0.0439525,0.01590008,-0.001847188,66.25244,66.25244,66.25244,0.02218239,1.453896,0.1020779,-0.240924,1.685467,0.3174877,329.4402,329.4402,329.4402
-0.03102537,1.607691,-0.3688268,0.06084624,-0.008808111,-0.01297187,12.01773,12.01773,12.01773,-0.3527081,0.8104706,-0.3123442,-0.003386024,0.01239988,0.00455635,66.14221,66.14221,66.14221,-0.01740942,1.586082,0.06443372,-0.3441635,1.281352,-0.1303914,318.5152,318.5152,318.5152
-0.02628418,1.607313,-0.3671521,0.04247732,-0.01166543,0.006377587,12.10861,12.10861,12.10861,-0.3469892,0.8111503,-0.3108193,0.04993874,0.001289973,-0.00627988,65.5479,65.5479,65.5479,-0.09093069,1.635435,-0.003557188,-0.58887,0.7128167,-0.4414712,314.4944,314.4944,314.4944
-0.02519334,1.607104,-0.365901,0.01379734,-0.004763923,0.01199492,12.04119,12.04119,12.04119,-0.340204,0.8086696,-0.315814,0.06187323,-0.01320046,-0.03307452,65.72633,65.72633,65.72633,-0.1793258,1.622904,-0.07102489,-0.7359673,0.1267668,-0.5569974,319.4632,319.4632,319.4632
-0.02690366,1.607547,-0.3651749,-0.01569303,0.007708654,0.01300179,11.90877,11.90877,11.90877,-0.3368888,0.8106839,-0.3202439,0.02162007,0.001807365,-0.03420169,66.11912,66.11912,66.11912,-0.2322137,1.582808,-0.1179551,-0.578867,-0.2045039,-0.4759182,327.5633,327.5633,327.5633
-0.02987861,1.608419,-0.3651784,-0.02773675,0.01572758,0.005523263,11.89002,11.89002,11.89002,-0.3414519,0.8115489,-0.3224776,-0.04119949,0.002964755,-0.01440286,66.80683,66.80683,66.80683,-0.2253349,1.582635,-0.1195802,-0.1443416,-0.03475203,-0.140829,322.77,322.77,322.77
-0.03409712,1.609751,-0.3638885,-0.04350726,0.01864969,0.01544141,11.63078,11.63078,11.63078,-0.3462661,0.8134485,-0.3178829,-0.04103884,0.01932675,0.04133572,66.86732,66.86732,66.86732,-0.1873429,1.613001,-0.09578834,0.2570795,0.2222882,0.1574633,318.3531,318.3531,318.3531
-0.04194358,1.610043,-0.3606889,-0.07299241,0.01304379,0.03671974,11.60762,11.60762,11.60762,-0.3495991,0.8163441,-0.3092948,-0.02221547,0.01954035,0.06829484,66.34671,66.34671,66.34671,-0.09296706,1.676596,-0.06903309,0.7029587,0.4705688,0.2030489,306.0937,306.0937,306.0937
-0.0482057,1.609327,-0.3580444,-0.06849156,0.003649808,0.03847446,11.84923,11.84923,11.84923,-0.3511809,0.8145458,-0.3060685,-0.0006325372,0.01378973,0.02607679,66.1177,66.1177,66.1177,0.04311394,1.724648,-0.06348574,1.147282,0.4647495,0.1007062,292.8713,292.8713,292.8713
-0.04666539,1.609212,-0.3581804,0.008679148,0.000406585,0.0073066,11.63606,11.63606,11.63606,-0.3501278,0.8146489,-0.3085867,0.01100393,0.01089622,-0.02021657,66.34801,66.34801,66.34801,0.1981449,1.72607,-0.08201383,1.277398,0.1169334,-0.07894592,297.5223,297.5223,297.5223
-0.04018534,1.609381,-0.3585419,0.05455402,-0.006713739,-0.005428954,11.48497,11.48497,11.48497,-0.3494188,0.8145453,-0.3086277,0.01218554,0.004383061,-0.003593337,66.05023,66.05023,66.05023,0.2379965,1.695851,-0.09061825,0.6717764,-0.1450719,-0.06723224,300.1273,300.1273,300.1273
-0.0367169,1.608502,-0.3570837,0.03678392,-0.01308747,0.009045364,11.73198,11.73198,11.73198,-0.3470447,0.8112658,-0.3138506,0.02822514,-0.02050957,-0.05250257,66.14324,66.14324,66.14324,0.2194496,1.695784,-0.08448669,0.07261853,-0.01075152,0.03421909,300.6919,300.6919,300.6919
-0.03513874,1.608148,-0.3552856,0.01908801,-0.007220244,0.01745684,11.7192,11.7192,11.7192,-0.343559,0.8068973,-0.3244785,0.0348474,-0.03086968,-0.09744044,66.79454,66.79454,66.79454,0.1345464,1.721288,-0.06374028,-0.6052873,0.1787097,0.1413446,293.9874,293.9874,293.9874
-0.03423055,1.608011,-0.3525287,0.009497184,-0.00476736,0.02457759,11.73179,11.73179,11.73179,-0.3426754,0.801851,-0.3372861,0.00860778,-0.03442596,-0.1066891,67.98511,67.98511,67.98511,-0.0238074,1.734654,-0.06291579,-1.131172,0.1023095,0.02621609,290.0304,290.0304,290.0304
