HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.03489586,1.602106,-0.3213703,-0.01711187,0.002250563,-0.01868782,12.88094,12.88094,12.88094,-0.3366835,0.8021064,-0.3337317,-0.00929244,0.000305014,-0.01973226,70.01421,70.01421,70.01421,0.1031019,0.7564997,-0.3645342,-0.006773816,0.008941941,0.004058868,76.25823,76.25823,76.25823
-0.03852771,1.603651,-0.325886,-0.03367136,0.01579716,-0.0392542,12.2711,12.2711,12.2711,-0.3378268,0.8017105,-0.3331479,-0.01242498,0.009184458,0.00176261,69.64553,69.64553,69.64553,0.1037252,0.7584832,-0.3622674,0.01369147,0.002629023,0.02530185,74.88068,74.88068,74.88068
-0.04146254,1.605188,-0.3349009,-0.02356537,0.01694658,-0.08302654,11.76859,11.76859,11.76859,-0.3394555,0.8026663,-0.33115,-0.01960171,0.01021373,0.01809767,68.99683,68.99683,68.99683,0.1045271,0.7599133,-0.3609908,0.009328976,0.002529473,0.02281705,73.55627,73.55627,73.55627
-0.03996688,1.605846,-0.3458809,0.01829572,-0.001292543,-0.1071122,11.76538,11.76538,11.76538,-0.3419764,0.8044384,-0.3271926,-0.02360224,0.01938449,0.02690216,68.09539,68.09539,68.09539,0.1076541,0.7616091,-0.3566593,0.01091085,0.02262024,0.03892436,72.46645,72.46645,72.46645
-0.03543496,1.605756,-0.3529737,0.05143832,-0.01226699,-0.08782037,12.07248,12.07248,12.07248,-0.3430599,0.8055532,-0.3250951,-0.01552614,0.001050003,0.01274326,67.12289,67.12289,67.12289,0.1115043,0.7618377,-0.3502346,0.03139295,0.03974045,0.09143147,70.50269,70.50269,70.50269
-0.02793481,1.604648,-0.3564464,0.07665207,-0.02473843,-0.05101968,12.68531,12.68531,12.68531,-0.3410333,0.8011054,-0.3309237,0.01799871,-0.03327483,-0.0491316,67.29469,67.29469,67.29469,0.1170671,0.7879403,-0.2781472,0.03490636,0.2298451,0.5466259,58.9956,58.9956,58.9956
-0.02055107,1.603167,-0.3574099,0.07360509,-0.02634488,-0.02755967,13.36718,13.36718,13.36718,-0.3352078,0.7964212,-0.3392861,0.04775752,-0.02989415,-0.06887426,68.1575,68.1575,68.1575,0.1082047,0.8728144,-0.133635,-0.06795564,0.6825316,1.093833,38.66372,38.66372,38.66372
-0.01585577,1.600775,-0.3587029,0.04653228,-0.03130309,-0.02168648,13.89166,13.89166,13.89166,-0.3320362,0.7958693,-0.3415216,0.01918335,-0.006820712,-0.01025854,68.75101,68.75101,68.75101,0.08479005,1.050144,0.01639071,-0.1676044,1.308482,1.200722,11.14962,11.14962,11.14962
-0.01669363,1.60115,-0.3585729,-0.004083657,0.002990784,-0.0002460094,13.3832,13.3832,13.3832,-0.3340838,0.7978549,-0.3337241,-0.0131413,0.01996755,0.07078247,68.17059,68.17059,68.17059,0.05087536,1.265584,0.089474,-0.2425022,1.697682,0.8041992,346.8835,346.8835,346.8835
-0.02474106,1.604542,-0.3561722,-0.07192967,0.04176887,0.03054999,12.7261,12.7261,12.7261,-0.3386259,0.8006345,-0.3286388,-0.04187685,0.01564723,0.03836271,67.78978,67.78978,67.78978,0.02218239,1.453896,0.1020779,-0.240924,1.685467,0.3174877,329.4402,329.4402,329.4402
