HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.01683944,1.602919,-0.3563313,-0.1052279,0.01875647,0.06313029,15.10342,15.10342,15.10342,-0.3307007,0.811704,-0.3016229,-0.04856624,-0.01049503,-0.007997642,62.7421,62.7421,62.7421,-0.01740942,1.586082,0.06443372,-0.3441635,1.281352,-0.1303914,318.5152,318.5152,318.5152
-0.02644583,1.603318,-0.3507636,-0.09451775,0.01549629,0.06859133,15.14205,15.14205,15.14205,-0.3369809,0.8090915,-0.3101304,-0.06271325,-0.02908876,-0.08110771,63.61712,63.61712,63.61712,-0.09093069,1.635435,-0.003557188,-0.58887,0.7128167,-0.4414712,314.4944,314.4944,314.4944
-0.02655548,1.603012,-0.3517604,-0.01498698,0.0001825094,0.01045262,15.01388,15.01388,15.01388,-0.3437425,0.8081648,-0.3160031,-0.06404131,-0.01068143,-0.05348236,64.2357,64.2357,64.2357,-0.1793258,1.622904,-0.07102489,-0.7359673,0.1267668,-0.5569974,319.4632,319.4632,319.4632
-0.02072325,1.604725,-0.3552074,0.04618761,0.00611015,-0.03020226,14.42243,14.42243,14.42243,-0.3450203,0.8099267,-0.313953,-0.01120497,0.01088496,0.007196343,63.45305,63.45305,63.45305,-0.2322137,1.582808,-0.1179551,-0.578867,-0.2045039,-0.4759182,327.5633,327.5633,327.5633
-0.01796765,1.605581,-0.3554932,0.02740667,0.005678406,-0.008593528,14.31934,14.31934,14.31934,-0.3406212,0.8087277,-0.3167259,0.03653063,-0.01706312,-0.03624171,63.49337,63.49337,63.49337,-0.2253349,1.582635,-0.1195802,-0.1443416,-0.03475203,-0.140829,322.77,322.77,322.77
-0.0167255,1.604275,-0.354338,0.01323343,-0.0138965,0.008537079,14.58213,14.58213,14.58213,-0.3337575,0.8059412,-0.3230449,0.05016515,-0.02845231,-0.04522651,64.09595,64.09595,64.09595,-0.1873429,1.613001,-0.09578834,0.2570795,0.2222882,0.1574633,318.3531,318.3531,318.3531
-0.01773197,1.604216,-0.3527205,-0.008157006,0.001350383,0.01861751,14.4776,14.4776,14.4776,-0.3311429,0.8052772,-0.3238751,0.02568759,-0.002630622,-0.01262763,64.21392,64.21392,64.21392,-0.09296706,1.676596,-0.06903309,0.7029587,0.4705688,0.2030489,306.0937,306.0937,306.0937
-0.01932431,1.604319,-0.3520722,-0.01563449,0.002029704,0.01026168,14.68427,14.68427,14.68427,-0.3336216,0.8054335,-0.3231372,-0.02267413,0.008327747,0.008115901,64.25498,64.25498,64.25498,0.04311394,1.724648,-0.06348574,1.147282,0.4647495,0.1007062,292.8713,292.8713,292.8713
-0.02024697,1.605048,-0.3532689,-0.009727721,0.009388101,-0.008318537,14.35012,14.35012,14.35012,-0.3389703,0.8066239,-0.3216726,-0.0414133,0.007116145,0.01470415,64.412,64.412,64.412,0.1981449,1.72607,-0.08201383,1.277398,0.1169334,-0.07894592,297.5223,297.5223,297.5223
-0.02259027,1.605375,-0.3536674,-0.02145097,0.005417948,-0.005142259,14.36951,14.36951,14.36951,-0.3429195,0.8085037,-0.3164693,-0.03682062,0.01563355,0.05016445,64.15408,64.15408,64.15408,0.2379965,1.695851,-0.09061825,0.6717764,-0.1450719,-0.06723224,300.1273,300.1273,300.1273
-0.02661087,1.605422,-0.3529158,-0.03931625,0.005038684,0.005703165,14.12044,14.12044,14.12044,-0.3450819,0.8093626,-0.312843,-0.02180753,0.003426593,0.03216834,64.09361,64.09361,64.09361,0.2194496,1.695784,-0.08448669,0.07261853,-0.01075152,0.03421909,300.6919,300.6919,300.6919
-0.02799802,1.604563,-0.353783,-0.01077184,-0.003840074,-0.007095695,14.22209,14.22209,14.22209,-0.3450809,0.8108328,-0.310739,-0.004382958,0.01189026,0.03536937,64.32719,64.32719,64.32719,0.1345464,1.721288,-0.06374028,-0.6052873,0.1787097,0.1413446,293.9874,293.9874,293.9874
-0.0249858,1.604899,-0.3561671,0.02752815,-0.001913437,-0.02456199,14.2164,14.2164,14.2164,-0.3419453,0.8163547,-0.3017476,0.02721201,0.03678529,0.06070384,63.25545,63.25545,63.25545,-0.0238074,1.734654,-0.06291579,-1.131172,0.1023095,0.02621609,290.0304,290.0304,290.0304
-0.02025321,1.604988,-0.3581308,0.04469331,-0.01040303,-0.02680425,14.26706,14.26706,14.26706,-0.3374828,0.8181028,-0.2995828,0.03675563,0.009046514,0.009639002,62.51527,62.51527,62.51527,-0.175921,1.699757,-0.08677734,-1.319518,-0.2155198,-0.1433079,300.4032,300.4032,300.4032
-0.01844999,1.604712,-0.3577318,0.01758552,-0.00697887,-0.001220273,14.41258,14.41258,14.41258,-0.3332338,0.8159596,-0.3064679,0.0374847,-0.01746563,-0.06042601,62.65738,62.65738,62.65738,-0.2879857,1.615631,-0.1319186,-1.078512,-0.5944804,-0.3510061,318.8145,318.8145,318.8145
-0.02128318,1.604688,-0.3551835,-0.02696807,0.0008511655,0.02910588,14.37871,14.37871,14.37871,-0.3319565,0.8107956,-0.3194947,0.01370121,-0.04185668,-0.1204541,63.76113,63.76113,63.76113,-0.2715355,1.605294,-0.1522432,-0.2503265,-0.2157198,-0.245909,315.162,315.162,315.162
-0.02573918,1.605,-0.351895,-0.04215771,0.005377446,0.03875413,14.2085,14.2085,14.2085,-0.3343648,0.8060248,-0.3315058,-0.01904628,-0.04095018,-0.1027807,64.99496,64.99496,64.99496,-0.2302345,1.635675,-0.1315165,0.2504983,0.1752342,0.09034391,312.4332,312.4332,312.4332
-0.02822609,1.605299,-0.3481321,-0.027266,0.00652951,0.04359871,14.10565,14.10565,14.10565,-0.3381479,0.8023342,-0.3378922,-0.02818258,-0.02439005,-0.05484734,65.86922,65.86922,65.86922,-0.1184462,1.700718,-0.09903935,0.7756045,0.4663893,0.2084891,299.5744,299.5744,299.5744
-0.02975151,1.604339,-0.342901,-0.01418845,-0.006842232,0.04876996,14.50554,14.50554,14.50554,-0.3405956,0.7996684,-0.338429,-0.01230643,-0.01158528,-0.01180964,66.34397,66.34397,66.34397,0.05809711,1.763617,-0.09098966,1.28955,0.4702976,0.09894916,289.7838,289.7838,289.7838
-0.030293,1.603467,-0.3379746,-0.006775202,-0.009796589,0.05005021,14.66384,14.66384,14.66384,-0.3402139,0.7994239,-0.3356994,0.002247412,0.0001138456,0.02576743,66.44895,66.44895,66.44895,0.1970299,1.75598,-0.1091933,1.267881,0.1002092,-0.07150736,295.2823,295.2823,295.2823
-0.02983678,1.60254,-0.3328567,0.0008639676,-0.01251484,0.05379136,14.78901,14.78901,14.78901,-0.340048,0.799365,-0.3336279,0.005071202,0.007276593,0.01648675,66.55328,66.55328,66.55328,0.2549789,1.727546,-0.1215046,0.7414058,-0.1483109,-0.09355844,300.1235,300.1235,300.1235
-0.02841693,1.601753,-0.3267804,0.009730014,-0.01024842,0.06081157,14.76127,14.76127,14.76127,-0.3402711,0.8021061,-0.3316581,-0.004209142,0.02012838,0.01521034,66.49931,66.49931,66.49931,0.2296745,1.718167,-0.1092764,0.05140506,-0.1091945,0.08102277,300.8044,300.8044,300.8044
-0.02653699,1.600146,-0.3208213,0.01242269,-0.01781874,0.0606859,14.94299,14.94299,14.94299,-0.3424859,0.8043657,-0.3324256,-0.0243466,0.006513267,-0.009731,66.57173,66.57173,66.57173,0.1106311,1.723378,-0.07372645,-0.7374208,0.02075083,0.208519,294.1438,294.1438,294.1438
-0.02456917,1.598667,-0.3177052,0.01727356,-0.01731766,0.03557805,15.51531,15.51531,15.51531,-0.3454181,0.8031429,-0.3357562,-0.02570309,-0.01046556,-0.02531321,67.04522,67.04522,67.04522,-0.01843042,1.723608,-0.06916197,-1.093288,-0.005615539,0.09450052,293.2202,293.2202,293.2202
-0.02335372,1.598658,-0.3166246,0.01727356,-0.01731766,0.03557805,15.52497,15.52497,15.52497,-0.3449512,0.8021057,-0.337149,0.004782017,-0.01309314,-0.007997602,67.49653,67.49653,67.49653,-0.1356691,1.694762,-0.08771598,-1.129406,-0.2032146,-0.07363157,297.7658,297.7658,297.7658
