HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.07088301,1.607982,-0.410981,0.00273955,-0.003458835,-0.004913376,9.96733,9.96733,9.96733,0.04283825,1.525895,-0.1514943,0.05373719,-0.1998088,-0.01483954,335.4378,335.4378,335.4378,-0.01740942,1.586082,0.06443372,-0.3441635,1.281352,-0.1303914,318.5152,318.5152,318.5152
-0.06946243,1.607889,-0.4113636,0.01410762,-0.003131412,-0.005466133,10.05517,10.05517,10.05517,-0.05400046,1.599799,-0.05810033,-0.6490373,0.4414667,0.6044915,322.2262,322.2262,322.2262,-0.09093069,1.635435,-0.003557188,-0.58887,0.7128167,-0.4414712,314.4944,314.4944,314.4944
-0.06765025,1.608806,-0.4119959,0.01800472,0.007704809,-0.006284224,9.839964,9.839964,9.839964,-0.2291076,1.666373,0.02071748,-1.328227,0.5144159,0.6683244,316.2546,316.2546,316.2546,-0.1793258,1.622904,-0.07102489,-0.7359673,0.1267668,-0.5569974,319.4632,319.4632,319.4632
-0.06470491,1.6093,-0.4122243,0.02635464,0.004801585,-0.002322173,9.698616,9.698616,9.698616,-0.4375902,1.64974,0.02657573,-1.665028,0.008136719,0.2432603,329.2738,329.2738,329.2738,-0.2322137,1.582808,-0.1179551,-0.578867,-0.2045039,-0.4759182,327.5633,327.5633,327.5633
-0.06089372,1.608627,-0.4121631,0.03621066,-0.01115287,-0.003930129,9.641994,9.641994,9.641994,-0.5299226,1.566974,0.001967455,-1.076729,-0.5062787,-0.04437142,339.6241,339.6241,339.6241,-0.2253349,1.582635,-0.1195802,-0.1443416,-0.03475203,-0.140829,322.77,322.77,322.77
-0.06182238,1.607951,-0.4123493,-0.007893267,-0.007156288,-0.0008507452,9.675505,9.675505,9.675505,-0.4916166,1.536055,0.005251369,-0.05704026,-0.3489508,0.01452238,340.1313,340.1313,340.1313,-0.1873429,1.613001,-0.09578834,0.2570795,0.2222882,0.1574633,318.3531,318.3531,318.3531
-0.06667916,1.608374,-0.414023,-0.04878133,0.01052792,-0.01119869,9.607949,9.607949,9.607949,-0.4064631,1.574889,0.01161393,0.5714211,0.2302057,0.05210202,334.0157,334.0157,334.0157,-0.09296706,1.676596,-0.06903309,0.7029587,0.4705688,0.2030489,306.0937,306.0937,306.0937
-0.07351796,1.610788,-0.4161489,-0.06523591,0.0262084,-0.009226404,8.926067,8.926067,8.926067,-0.2134753,1.653309,-0.008113458,1.334052,0.4814385,-0.1316061,318.05,318.05,318.05,0.04311394,1.724648,-0.06348574,1.147282,0.4647495,0.1007062,292.8713,292.8713,292.8713
-0.07848774,1.611482,-0.4171386,-0.04752363,0.01418148,-0.006068883,8.816552,8.816552,8.816552,0.0006495628,1.617288,-0.0778546,1.735182,-0.1190555,-0.5055939,328.1335,328.1335,328.1335,0.1981449,1.72607,-0.08201383,1.277398,0.1169334,-0.07894592,297.5223,297.5223,297.5223
-0.08064707,1.610993,-0.4166514,-0.02045871,-0.001655079,0.002382582,8.916544,8.916544,8.916544,0.1144019,1.491055,-0.1656145,1.218847,-0.7875059,-0.6846685,344.083,344.083,344.083,0.2379965,1.695851,-0.09061825,0.6717764,-0.1450719,-0.06723224,300.1273,300.1273,300.1273
-0.07922939,1.610054,-0.4152302,0.01069356,-0.009759715,0.01028207,8.991217,8.991217,8.991217,0.1095875,1.435507,-0.2064815,0.4119436,-0.567077,-0.4947718,350.3565,350.3565,350.3565,0.2194496,1.695784,-0.08448669,0.07261853,-0.01075152,0.03421909,300.6919,300.6919,300.6919
-0.0743888,1.608684,-0.4146493,0.04535466,-0.0179209,-0.001166083,9.669027,9.669027,9.669027,0.05540459,1.502741,-0.1527136,-0.2448816,0.3372868,0.2710772,340.8265,340.8265,340.8265,0.1345464,1.721288,-0.06374028,-0.6052873,0.1787097,0.1413446,293.9874,293.9874,293.9874
-0.07209679,1.609471,-0.4153228,0.02120012,0.003933556,-0.00523664,9.520896,9.520896,9.520896,-0.07469697,1.626808,-0.03844731,-0.8866955,0.7937271,0.7318143,324.2112,324.2112,324.2112,-0.0238074,1.734654,-0.06291579,-1.131172,0.1023095,0.02621609,290.0304,290.0304,290.0304
-0.06913626,1.61033,-0.4163006,0.02821791,0.009884577,-0.007028389,9.233042,9.233042,9.233042,-0.2904475,1.691575,0.03046716,-1.614486,0.579464,0.6218093,321.6665,321.6665,321.6665,-0.175921,1.699757,-0.08677734,-1.319518,-0.2155198,-0.1433079,300.4032,300.4032,300.4032
-0.06555407,1.610749,-0.4173498,0.03471378,0.006369771,-0.008849497,8.885587,8.885587,8.885587,-0.4372819,1.611045,0.03815561,-1.449637,-0.3292605,0.2622019,337.8893,337.8893,337.8893,-0.2879857,1.615631,-0.1319186,-1.078512,-0.5944804,-0.3510061,318.8145,318.8145,318.8145
-0.06134268,1.610652,-0.4173621,0.03942501,-0.003318018,-0.002747578,8.770761,8.770761,8.770761,-0.4502845,1.493582,0.02271826,-0.5719471,-0.8345872,0.0105367,339.5038,339.5038,339.5038,-0.2715355,1.605294,-0.1522432,-0.2503265,-0.2157198,-0.245909,315.162,315.162,315.162
-0.05851821,1.611423,-0.4169353,0.03224888,0.005013974,-0.001832431,8.381938,8.381938,8.381938,-0.4330242,1.370917,0.01583311,-0.08902205,-1.09034,-0.05571044,346.0298,346.0298,346.0298,-0.2302345,1.635675,-0.1315165,0.2504983,0.1752342,0.09034391,312.4332,312.4332,312.4332
-0.05466331,1.612094,-0.4156741,0.04360498,0.007061274,0.003628909,7.979034,7.979034,7.979034,-0.3979661,1.194901,-0.01082706,0.1878592,-1.390043,-0.198646,2.598888,2.598888,2.598888,-0.1184462,1.700718,-0.09903935,0.7756045,0.4663893,0.2084891,299.5744,299.5744,299.5744
-0.04979983,1.611614,-0.4138789,0.05215805,-0.007210114,0.002704433,8.022449,8.022449,8.022449,-0.3594125,1.016956,-0.07090972,0.3115227,-1.529978,-0.4698344,22.34048,22.34048,22.34048,0.05809711,1.763617,-0.09098966,1.28955,0.4702976,0.09894916,289.7838,289.7838,289.7838
-0.04617174,1.611237,-0.410975,0.03808698,-0.01154449,0.01334772,7.948159,7.948159,7.948159,-0.3046395,0.8293324,-0.1908796,0.4766221,-1.605717,-0.9447063,50.98716,50.98716,50.98716,0.1970299,1.75598,-0.1091933,1.267881,0.1002092,-0.07150736,295.2823,295.2823,295.2823
-0.04518827,1.610608,-0.4064258,0.01264877,-0.01083441,0.03288396,8.144231,8.144231,8.144231,-0.2821333,0.7368489,-0.3501543,0.259665,-1.021478,-1.22967,78.95589,78.95589,78.95589,0.2549789,1.727546,-0.1215046,0.7414058,-0.1483109,-0.09355844,300.1235,300.1235,300.1235
-0.04677519,1.609742,-0.4006036,0.01264877,-0.01083441,0.03288396,8.693293,8.693293,8.693293,-0.297005,0.7354441,-0.4149387,0.01420849,-0.3813291,-0.8521704,81.21501,81.21501,81.21501,0.2296745,1.718167,-0.1092764,0.05140506,-0.1091945,0.08102277,300.8044,300.8044,300.8044
