HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.03259671,1.600496,-0.3143444,-0.01092094,-0.003893548,-0.0008049567,14.04348,14.04348,14.04348,-0.3336896,0.800579,-0.3274046,-0.03641927,-0.006913603,-0.05843922,70.12917,70.12917,70.12917,0.1031019,0.7564997,-0.3645342,-0.006773816,0.008941941,0.004058868,76.25823,76.25823,76.25823
-0.03465034,1.601613,-0.3174252,-0.02109405,0.01249709,-0.02604751,13.7079,13.7079,13.7079,-0.3349941,0.8014911,-0.3312769,-0.01600787,0.001446218,-0.0366647,70.31548,70.31548,70.31548,0.1037252,0.7584832,-0.3622674,0.01369147,0.002629023,0.02530185,74.88068,74.88068,74.88068
-0.03826617,1.603897,-0.3221409,-0.03718946,0.02443724,-0.04508787,12.99084,12.99084,12.99084,-0.335664,0.8005498,-0.3315698,-0.006026019,0.0009862292,-0.004613083,70.0297,70.0297,70.0297,0.1045271,0.7599133,-0.3609908,0.009328976,0.002529473,0.02281705,73.55627,73.55627,73.55627
-0.04073896,1.604731,-0.3299304,-0.02173047,0.01320992,-0.06990176,12.82612,12.82612,12.82612,-0.3357987,0.7989051,-0.3303831,0.002230309,0.00574177,0.01110577,69.49146,69.49146,69.49146,0.1076541,0.7616091,-0.3566593,0.01091085,0.02262024,0.03892436,72.46645,72.46645,72.46645
-0.04029296,1.604334,-0.3387685,0.005533629,-0.004174289,-0.08058305,13.26506,13.26506,13.26506,-0.3362085,0.8013753,-0.3259205,-0.006452083,0.02597193,0.03728973,68.54169,68.54169,68.54169,0.1115043,0.7618377,-0.3502346,0.03139295,0.03974045,0.09143147,70.50269,70.50269,70.50269
-0.03823062,1.602885,-0.3458648,0.02209172,-0.01894455,-0.07822752,13.94099,13.94099,13.94099,-0.3385755,0.801088,-0.322338,-0.02081715,0.007245412,0.0338758,67.65013,67.65013,67.65013,0.1170671,0.7879403,-0.2781472,0.03490636,0.2298451,0.5466259,58.9956,58.9956,58.9956
-0.03491627,1.603854,-0.348614,0.0347337,0.002483372,-0.03309795,13.84546,13.84546,13.84546,-0.3380266,0.800674,-0.3224841,0.002550594,-0.01379743,-0.01271954,66.99947,66.99947,66.99947,0.1082047,0.8728144,-0.133635,-0.06795564,0.6825316,1.093833,38.66372,38.66372,38.66372
-0.03182721,1.603294,-0.3485008,0.03394827,-0.0058979,-0.006921462,14.03353,14.03353,14.03353,-0.3343423,0.7987562,-0.328103,0.02734281,-0.02080224,-0.04246067,67.48219,67.48219,67.48219,0.08479005,1.050144,0.01639071,-0.1676044,1.308482,1.200722,11.14962,11.14962,11.14962
-0.02932508,1.601061,-0.3485398,0.02914395,-0.02736407,-0.005971875,14.56465,14.56465,14.56465,-0.329731,0.7976015,-0.3327351,0.03944456,-0.0103121,-0.03821624,67.94231,67.94231,67.94231,0.05087536,1.265584,0.089474,-0.2425022,1.697682,0.8041992,346.8835,346.8835,346.8835
-0.02998503,1.599863,-0.3495596,-0.006338272,-0.01461142,-0.009621217,14.65206,14.65206,14.65206,-0.3269941,0.7997836,-0.3295219,0.01977269,0.014873,0.01507468,67.35583,67.35583,67.35583,0.02218239,1.453896,0.1020779,-0.240924,1.685467,0.3174877,329.4402,329.4402,329.4402
-0.03289834,1.602004,-0.3509979,-0.02653926,0.01969292,-0.01140151,14.08942,14.08942,14.08942,-0.3316085,0.8009252,-0.3307247,-0.04350882,0.006508009,-0.01194508,67.63667,67.63667,67.63667,-0.01740942,1.586082,0.06443372,-0.3441635,1.281352,-0.1303914,318.5152,318.5152,318.5152
