HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.0372237,1.60416,-0.3488922,-0.02933907,0.02168395,-0.0003598009,13.43011,13.43011,13.43011,-0.3385419,0.7974217,-0.3231821,-0.01931704,0.002236338,0.03782668,67.58871,67.58871,67.58871,-0.01740942,1.586082,0.06443372,-0.3441635,1.281352,-0.1303914,318.5152,318.5152,318.5152
-0.04575275,1.605981,-0.3475241,-0.07829547,0.02900026,0.01524268,12.98909,12.98909,12.98909,-0.3377888,0.7976753,-0.3185257,0.001823762,-0.006121999,0.04155472,67.6049,67.6049,67.6049,-0.09093069,1.635435,-0.003557188,-0.58887,0.7128167,-0.4414712,314.4944,314.4944,314.4944
-0.05509752,1.606201,-0.3454217,-0.08371159,0.009870593,0.01798551,12.74775,12.74775,12.74775,-0.3370022,0.7944404,-0.3157614,0.00986412,-0.02213877,0.02464473,67.6356,67.6356,67.6356,-0.1793258,1.622904,-0.07102489,-0.7359673,0.1267668,-0.5569974,319.4632,319.4632,319.4632
-0.05976956,1.605871,-0.3438308,-0.04435818,0.004630881,0.017915,12.80231,12.80231,12.80231,-0.3358157,0.7941532,-0.3153921,0.0009307045,-0.008910867,-0.004083621,67.72082,67.72082,67.72082,-0.2322137,1.582808,-0.1179551,-0.578867,-0.2045039,-0.4759182,327.5633,327.5633,327.5633
-0.05268121,1.604505,-0.3446171,0.06683031,-0.01890317,-0.01367601,13.19538,13.19538,13.19538,-0.3372866,0.7944245,-0.3129795,-0.009373911,0.006980571,0.03250459,67.53712,67.53712,67.53712,-0.2253349,1.582635,-0.1195802,-0.1443416,-0.03475203,-0.140829,322.77,322.77,322.77
-0.04298335,1.602266,-0.3449719,0.09135655,-0.03510536,-0.01931465,14.20116,14.20116,14.20116,-0.3356373,0.7942766,-0.3111826,0.02061873,0.0001626977,0.006690339,66.88558,66.88558,66.88558,-0.1873429,1.613001,-0.09578834,0.2570795,0.2222882,0.1574633,318.3531,318.3531,318.3531
-0.0339024,1.600396,-0.3453939,0.1009302,-0.03480618,-0.02122364,14.64536,14.64536,14.64536,-0.3296745,0.7944779,-0.3173847,0.0441723,-0.01744483,-0.05248542,67.13541,67.13541,67.13541,-0.09296706,1.676596,-0.06903309,0.7029587,0.4705688,0.2030489,306.0937,306.0937,306.0937
-0.02578569,1.596985,-0.3457747,0.074317,-0.04238826,-0.01417757,15.36919,15.36919,15.36919,-0.325287,0.7933656,-0.3246849,0.03788834,0.001589814,-0.05537679,67.68045,67.68045,67.68045,0.04311394,1.724648,-0.06348574,1.147282,0.4647495,0.1007062,292.8713,292.8713,292.8713
-0.0270327,1.59713,-0.3437757,-0.007246912,-0.008356594,0.02124724,15.4486,15.4486,15.4486,-0.3280628,0.7947863,-0.3282923,-0.02633771,0.01166337,-0.04090314,67.83717,67.83717,67.83717,0.1981449,1.72607,-0.08201383,1.277398,0.1169334,-0.07894592,297.5223,297.5223,297.5223
-0.03228706,1.598587,-0.3423329,-0.04729295,0.01718793,0.02276981,15.27398,15.27398,15.27398,-0.3380127,0.7939078,-0.3305055,-0.08131374,-0.01143737,-0.02128375,68.35575,68.35575,68.35575,0.2379965,1.695851,-0.09061825,0.6717764,-0.1450719,-0.06723224,300.1273,300.1273,300.1273
-0.03899289,1.599828,-0.3408601,-0.06617136,0.01805915,0.02562161,15.05813,15.05813,15.05813,-0.3448427,0.7940419,-0.3296954,-0.05424621,0.007157541,0.01861993,68.82998,68.82998,68.82998,0.2194496,1.695784,-0.08448669,0.07261853,-0.01075152,0.03421909,300.6919,300.6919,300.6919
-0.04453484,1.600254,-0.3402172,-0.05569681,0.01450102,0.0163356,14.94129,14.94129,14.94129,-0.3478564,0.7932491,-0.328541,-0.01345213,0.006184906,0.03105214,68.82481,68.82481,68.82481,0.1345464,1.721288,-0.06374028,-0.6052873,0.1787097,0.1413446,293.9874,293.9874,293.9874
-0.04614483,1.601838,-0.3407966,-0.0226121,0.02617463,0.005374545,14.22883,14.22883,14.22883,-0.3446027,0.797419,-0.3240564,0.03184801,0.02807968,0.05905855,68.42911,68.42911,68.42911,-0.0238074,1.734654,-0.06291579,-1.131172,0.1023095,0.02621609,290.0304,290.0304,290.0304
-0.04135737,1.602493,-0.3416198,0.03888364,0.009497277,-0.00821716,13.8667,13.8667,13.8667,-0.3401657,0.7994702,-0.3190805,0.04718976,0.02344456,0.05722618,68.09029,68.09029,68.09029,-0.175921,1.699757,-0.08677734,-1.319518,-0.2155198,-0.1433079,300.4032,300.4032,300.4032
-0.03655631,1.602125,-0.3414595,0.0486571,-0.003036547,-0.006577091,13.91198,13.91198,13.91198,-0.3357996,0.7995752,-0.3162744,0.05541943,0.01062981,0.02936189,67.71606,67.71606,67.71606,-0.2879857,1.615631,-0.1319186,-1.078512,-0.5944804,-0.3510061,318.8145,318.8145,318.8145
-0.0334747,1.601922,-0.3394688,0.03192888,-0.005910445,0.01228195,13.90369,13.90369,13.90369,-0.3318459,0.7996712,-0.3186395,0.04529661,0.0009480921,-0.01038867,67.73119,67.73119,67.73119,-0.2715355,1.605294,-0.1522432,-0.2503265,-0.2157198,-0.245909,315.162,315.162,315.162
-0.03233682,1.601601,-0.3350071,0.01067612,-0.001939455,0.04082013,13.87659,13.87659,13.87659,-0.331311,0.7962977,-0.3262149,0.008922645,-0.01617213,-0.05925249,68.22192,68.22192,68.22192,-0.2302345,1.635675,-0.1315165,0.2504983,0.1752342,0.09034391,312.4332,312.4332,312.4332
-0.03241038,1.600083,-0.3296577,-0.002996054,-0.01537894,0.06101103,14.18168,14.18168,14.18168,-0.3338232,0.7968857,-0.3365292,-0.02834824,-0.007491529,-0.08590241,69.29858,69.29858,69.29858,-0.1184462,1.700718,-0.09903935,0.7756045,0.4663893,0.2084891,299.5744,299.5744,299.5744
-0.03238436,1.59813,-0.3233822,-0.005940452,-0.02084746,0.07466161,14.4787,14.4787,14.4787,-0.3406513,0.798564,-0.3429131,-0.06271369,0.01116389,-0.06645896,69.95605,69.95605,69.95605,0.05809711,1.763617,-0.09098966,1.28955,0.4702976,0.09894916,289.7838,289.7838,289.7838
-0.03126228,1.5971,-0.318155,0.005643956,-0.01017146,0.05831181,14.68921,14.68921,14.68921,-0.3490535,0.8004196,-0.3459307,-0.068129,0.01375564,-0.02348679,70.56543,70.56543,70.56543,0.1970299,1.75598,-0.1091933,1.267881,0.1002092,-0.07150736,295.2823,295.2823,295.2823
-0.02883266,1.595104,-0.315518,0.02093674,-0.02437617,0.02942535,15.45135,15.45135,15.45135,-0.3508673,0.8004001,-0.3460211,-0.01701995,0.007338299,-0.006164148,70.93879,70.93879,70.93879,0.2549789,1.727546,-0.1215046,0.7414058,-0.1483109,-0.09355844,300.1235,300.1235,300.1235
-0.02636355,1.594347,-0.3158921,0.02093674,-0.02437617,0.02942535,15.60802,15.60802,15.60802,-0.3464402,0.7998344,-0.3401383,0.04231936,0.01173037,0.04723072,70.64559,70.64559,70.64559,0.2296745,1.718167,-0.1092764,0.05140506,-0.1091945,0.08102277,300.8044,300.8044,300.8044
