HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.05002307,1.59453,-0.2594135,0.009131453,-0.006320185,0.007395135,16.32432,16.32432,16.32432,-0.3380786,0.7860298,-0.2866907,0.003348053,-0.001514465,-0.003080376,63.75204,63.75204,63.75204,0.1031019,0.7564997,-0.3645342,-0.006773816,0.008941941,0.004058868,76.25823,76.25823,76.25823
-0.0495654,1.594319,-0.2595283,0.005250225,-0.003192814,-0.004173816,16.39782,16.39782,16.39782,-0.3375703,0.7865355,-0.2867637,0.001206489,-0.0003101474,-0.003912587,63.86559,63.86559,63.86559,0.1037252,0.7584832,-0.3622674,0.01369147,0.002629023,0.02530185,74.88068,74.88068,74.88068
-0.05070735,1.595302,-0.2615078,-0.009980197,0.01058295,-0.01957679,16.02173,16.02173,16.02173,-0.3378375,0.7871944,-0.2867312,-0.003050128,0.003729969,-0.004896589,63.79866,63.79866,63.79866,0.1045271,0.7599133,-0.3609908,0.009328976,0.002529473,0.02281705,73.55627,73.55627,73.55627
-0.05193979,1.596446,-0.2674866,-0.006728915,0.01297116,-0.05721599,15.75549,15.75549,15.75549,-0.3392891,0.7864551,-0.2873009,-0.008862469,-0.000854919,-0.003980484,63.58904,63.58904,63.58904,0.1076541,0.7616091,-0.3566593,0.01091085,0.02262024,0.03892436,72.46645,72.46645,72.46645
-0.04829197,1.598209,-0.2791663,0.044781,0.01990877,-0.1217522,15.42044,15.42044,15.42044,-0.3388464,0.7855152,-0.2890506,0.00866508,0.0003645373,-0.01136231,63.34278,63.34278,63.34278,0.1115043,0.7618377,-0.3502346,0.03139295,0.03974045,0.09143147,70.50269,70.50269,70.50269
-0.03567753,1.597536,-0.2941601,0.1291801,-0.01671183,-0.1662108,16.11165,16.11165,16.11165,-0.3354202,0.7863485,-0.2906483,0.02663513,0.01100773,-0.01147476,63.13462,63.13462,63.13462,0.1170671,0.7879403,-0.2781472,0.03490636,0.2298451,0.5466259,58.9956,58.9956,58.9956
-0.02231729,1.594449,-0.3056607,0.1442631,-0.04458795,-0.1537019,17.59665,17.59665,17.59665,-0.3327606,0.7900092,-0.2893641,0.02389576,0.03456887,0.01296484,62.7076,62.7076,62.7076,0.1082047,0.8728144,-0.133635,-0.06795564,0.6825316,1.093833,38.66372,38.66372,38.66372
-0.02032807,1.594486,-0.3106844,0.01933376,-0.001838378,-0.05958649,17.78359,17.78359,17.78359,-0.3333918,0.7955232,-0.2838472,-0.004185707,0.04404926,0.03705933,61.27012,61.27012,61.27012,0.08479005,1.050144,0.01639071,-0.1676044,1.308482,1.200722,11.14962,11.14962,11.14962
-0.03288087,1.597376,-0.3112778,-0.1095128,0.03717091,0.004153733,17.15776,17.15776,17.15776,-0.3374042,0.7955031,-0.2853644,-0.04400787,-0.01132133,-0.01711561,60.76591,60.76591,60.76591,0.05087536,1.265584,0.089474,-0.2425022,1.697682,0.8041992,346.8835,346.8835,346.8835
-0.05197695,1.599191,-0.3091416,-0.1787681,0.03810761,0.04579096,16.69951,16.69951,16.69951,-0.3439742,0.794,-0.2932619,-0.06040667,-0.02589514,-0.07841249,60.8066,60.8066,60.8066,0.02218239,1.453896,0.1020779,-0.240924,1.685467,0.3174877,329.4402,329.4402,329.4402
-0.06827683,1.598949,-0.3077461,-0.1599276,0.020921,0.04848058,16.67408,16.67408,16.67408,-0.3529531,0.7932773,-0.3064231,-0.07976342,0.001276377,-0.1052259,61.68282,61.68282,61.68282,-0.01740942,1.586082,0.06443372,-0.3441635,1.281352,-0.1303914,318.5152,318.5152,318.5152
-0.06820977,1.599026,-0.3119587,-0.02268863,0.005807505,-0.01503142,16.332,16.332,16.332,-0.364604,0.7946453,-0.3088539,-0.1049243,0.008320335,-0.02677429,61.7411,61.7411,61.7411,-0.09093069,1.635435,-0.003557188,-0.58887,0.7128167,-0.4414712,314.4944,314.4944,314.4944
-0.05834857,1.599861,-0.3158942,0.08894563,-0.001853033,-0.04533926,16.09683,16.09683,16.09683,-0.3683741,0.7971625,-0.3082331,-0.02957767,0.01997261,-0.02062774,61.41568,61.41568,61.41568,-0.1793258,1.622904,-0.07102489,-0.7359673,0.1267668,-0.5569974,319.4632,319.4632,319.4632
-0.04689874,1.599996,-0.3161809,0.1026943,-0.01461599,-0.01814831,16.07252,16.07252,16.07252,-0.3623265,0.7991349,-0.3074375,0.05061853,0.01421738,0.002742359,61.20994,61.20994,61.20994,-0.2322137,1.582808,-0.1179551,-0.578867,-0.2045039,-0.4759182,327.5633,327.5633,327.5633
-0.04006585,1.597123,-0.3149246,0.07680076,-0.03241218,-0.003137222,16.86739,16.86739,16.86739,-0.353312,0.7975528,-0.3071285,0.08200047,-0.01379354,-0.005394936,61.27942,61.27942,61.27942,-0.2253349,1.582635,-0.1195802,-0.1443416,-0.03475203,-0.140829,322.77,322.77,322.77
-0.03966408,1.596368,-0.313678,0.01048386,-0.007883068,0.008611137,17.11818,17.11818,17.11818,-0.3466323,0.7962069,-0.3063485,0.06061593,-0.00235505,0.02083443,61.65307,61.65307,61.65307,-0.1873429,1.613001,-0.09578834,0.2570795,0.2222882,0.1574633,318.3531,318.3531,318.3531
-0.04224728,1.598474,-0.3119782,-0.02069974,0.01936226,0.01749291,16.60826,16.60826,16.60826,-0.3439844,0.7984785,-0.3022925,0.01666631,0.01454513,0.0327029,61.47599,61.47599,61.47599,-0.09296706,1.676596,-0.06903309,0.7029587,0.4705688,0.2030489,306.0937,306.0937,306.0937
-0.04418695,1.598881,-0.3113575,-0.02156831,0.01075507,0.009231083,16.61312,16.61312,16.61312,-0.3482863,0.7976538,-0.2983405,-0.03229139,0.001938167,0.04362023,61.64087,61.64087,61.64087,0.04311394,1.724648,-0.06348574,1.147282,0.4647495,0.1007062,292.8713,292.8713,292.8713
-0.04789309,1.599411,-0.3086516,-0.03690843,0.0120751,0.03045881,16.28601,16.28601,16.28601,-0.3504863,0.8007773,-0.2934745,-0.02711194,0.01836927,0.04478094,61.44377,61.44377,61.44377,0.1981449,1.72607,-0.08201383,1.277398,0.1169334,-0.07894592,297.5223,297.5223,297.5223
-0.04770308,1.598168,-0.3066508,0.001715402,-0.001819446,0.02191966,16.46693,16.46693,16.46693,-0.3549258,0.8007221,-0.2904562,-0.03440399,0.001796982,0.02372433,61.6095,61.6095,61.6095,0.2379965,1.695851,-0.09061825,0.6717764,-0.1450719,-0.06723224,300.1273,300.1273,300.1273
-0.04435404,1.59826,-0.3075957,0.0240932,-0.0004688662,-0.001310944,16.33893,16.33893,16.33893,-0.3534282,0.8052126,-0.2851733,0.01508639,0.03509129,0.04854269,61.14753,61.14753,61.14753,0.2194496,1.695784,-0.08448669,0.07261853,-0.01075152,0.03421909,300.6919,300.6919,300.6919
-0.04274201,1.599061,-0.3088607,0.009923811,0.001225481,-0.005212681,16.18829,16.18829,16.18829,-0.348167,0.8036508,-0.2840039,0.04536551,-0.01373981,0.01113836,61.00836,61.00836,61.00836,0.1345464,1.721288,-0.06374028,-0.6052873,0.1787097,0.1413446,293.9874,293.9874,293.9874
-0.04476554,1.599377,-0.309093,-0.02007107,0.001088222,-0.0007528153,16.37967,16.37967,16.37967,-0.3394161,0.8000447,-0.2878671,0.08518796,-0.02804317,-0.03547474,61.32037,61.32037,61.32037,-0.0238074,1.734654,-0.06291579,-1.131172,0.1023095,0.02621609,290.0304,290.0304,290.0304
-0.04975741,1.599806,-0.308575,-0.04859652,0.01179022,0.009950844,16.041,16.041,16.041,-0.3314171,0.7954363,-0.2946788,0.07338668,-0.038678,-0.06006715,61.9339,61.9339,61.9339,-0.175921,1.699757,-0.08677734,-1.319518,-0.2155198,-0.1433079,300.4032,300.4032,300.4032
-0.05574542,1.598766,-0.3071943,-0.05394383,3.913287e-05,0.01909595,16.34848,16.34848,16.34848,-0.3288734,0.7937522,-0.3020722,0.01579645,-0.02063536,-0.06806822,62.33719,62.33719,62.33719,-0.2879857,1.615631,-0.1319186,-1.078512,-0.5944804,-0.3510061,318.8145,318.8145,318.8145
-0.05879914,1.597739,-0.3035738,-0.03085034,-0.006234294,0.0369937,16.38087,16.38087,16.38087,-0.3342496,0.7908248,-0.3152376,-0.04858071,-0.0305416,-0.1247715,63.65413,63.65413,63.65413,-0.2715355,1.605294,-0.1522432,-0.2503265,-0.2157198,-0.245909,315.162,315.162,315.162
-0.05812095,1.597259,-0.2983092,-0.0003115404,-0.005568959,0.05780302,16.11551,16.11551,16.11551,-0.3448429,0.7896594,-0.3250087,-0.0895192,0.00305293,-0.09213627,64.4153,64.4153,64.4153,-0.2302345,1.635675,-0.1315165,0.2504983,0.1752342,0.09034391,312.4332,312.4332,312.4332
-0.05506936,1.595065,-0.2940227,0.02479298,-0.02240592,0.04064642,16.55501,16.55501,16.55501,-0.3560561,0.7900865,-0.332529,-0.09351509,0.002548951,-0.06977261,65.13583,65.13583,65.13583,-0.1184462,1.700718,-0.09903935,0.7756045,0.4663893,0.2084891,299.5744,299.5744,299.5744
-0.05156302,1.592684,-0.2919087,0.03274888,-0.0289771,0.01419404,17.14135,17.14135,17.14135,-0.3616363,0.7915152,-0.3359697,-0.05018793,0.00178486,-0.0333525,65.69897,65.69897,65.69897,0.05809711,1.763617,-0.09098966,1.28955,0.4702976,0.09894916,289.7838,289.7838,289.7838
-0.04850691,1.591274,-0.2928125,0.03274888,-0.0289771,0.01419404,17.46714,17.46714,17.46714,-0.3611754,0.7927945,-0.3307495,0.002460376,0.01124581,0.04642248,65.63211,65.63211,65.63211,0.1970299,1.75598,-0.1091933,1.267881,0.1002092,-0.07150736,295.2823,295.2823,295.2823
