HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.03145088,1.608354,-0.3428973,-0.06158092,0.009452348,0.001456617,12.49567,12.49567,12.49567,-0.3491451,0.8059359,-0.3109846,-0.04660929,-0.008812973,0.004406079,65.1067,65.1067,65.1067,-0.01740942,1.586082,0.06443372,-0.3441635,1.281352,-0.1303914,318.5152,318.5152,318.5152
-0.03233031,1.607655,-0.3448111,-0.01195583,0.0004182949,-0.016371,12.4866,12.4866,12.4866,-0.3523991,0.8079519,-0.305074,-0.02903024,0.0184412,0.05353476,64.69598,64.69598,64.69598,-0.09093069,1.635435,-0.003557188,-0.58887,0.7128167,-0.4414712,314.4944,314.4944,314.4944
-0.03035853,1.608147,-0.3485358,0.01805057,0.003475481,-0.03863871,12.39202,12.39202,12.39202,-0.3505892,0.8129298,-0.296607,0.01105073,0.04132688,0.08083799,63.55603,63.55603,63.55603,-0.1793258,1.622904,-0.07102489,-0.7359673,0.1267668,-0.5569974,319.4632,319.4632,319.4632
-0.02663218,1.609484,-0.3519956,0.03447107,0.002286906,-0.03789851,12.12824,12.12824,12.12824,-0.3464767,0.8157715,-0.293814,0.03375705,0.01288345,0.005402044,62.2901,62.2901,62.2901,-0.2322137,1.582808,-0.1179551,-0.578867,-0.2045039,-0.4759182,327.5633,327.5633,327.5633
-0.02334201,1.610275,-0.3540887,0.03207726,0.002257875,-0.02604735,11.94663,11.94663,11.94663,-0.3422982,0.8105171,-0.3054014,0.03348615,-0.04464534,-0.0974203,62.79293,62.79293,62.79293,-0.2253349,1.582635,-0.1195802,-0.1443416,-0.03475203,-0.140829,322.77,322.77,322.77
-0.02109898,1.608773,-0.3548793,0.02206719,-0.01579513,-0.01032993,12.36456,12.36456,12.36456,-0.3386896,0.8025914,-0.325012,0.02915523,-0.06376289,-0.1592564,64.73928,64.73928,64.73928,-0.1873429,1.613001,-0.09578834,0.2570795,0.2222882,0.1574633,318.3531,318.3531,318.3531
-0.0199526,1.607489,-0.3548212,0.0109496,-0.01309398,-0.001773175,12.69812,12.69812,12.69812,-0.3394382,0.7977571,-0.3345634,0.001865683,-0.02873653,-0.08328677,65.51379,65.51379,65.51379,-0.09296706,1.676596,-0.06903309,0.7029587,0.4705688,0.2030489,306.0937,306.0937,306.0937
-0.02114476,1.607722,-0.3553642,-0.01027563,0.005544074,-0.002453431,12.75502,12.75502,12.75502,-0.3400624,0.8021433,-0.3345912,-0.02016835,0.01344086,0.002494007,65.6945,65.6945,65.6945,0.04311394,1.724648,-0.06348574,1.147282,0.4647495,0.1007062,292.8713,292.8713,292.8713
-0.02212989,1.608328,-0.3572824,-0.009950916,0.01061148,-0.01629563,12.57291,12.57291,12.57291,-0.3438628,0.8039559,-0.3292797,-0.02929782,0.02353482,0.0533557,65.57072,65.57072,65.57072,0.1981449,1.72607,-0.08201383,1.277398,0.1169334,-0.07894592,297.5223,297.5223,297.5223
-0.02525314,1.608801,-0.3587364,-0.02736652,0.005422921,-0.01269841,12.37228,12.37228,12.37228,-0.346926,0.8055474,-0.3192278,-0.01625973,0.03416749,0.09056777,64.87994,64.87994,64.87994,0.2379965,1.695851,-0.09061825,0.6717764,-0.1450719,-0.06723224,300.1273,300.1273,300.1273
-0.02813515,1.609449,-0.3593079,-0.02716017,0.01111166,-0.008467182,11.93521,11.93521,11.93521,-0.348787,0.8078179,-0.3120161,-0.02134404,0.01186719,0.06805686,64.57595,64.57595,64.57595,0.2194496,1.695784,-0.08448669,0.07261853,-0.01075152,0.03421909,300.6919,300.6919,300.6919
-0.03020971,1.609571,-0.360524,-0.01943916,0.01365694,-0.01141684,11.69773,11.69773,11.69773,-0.349435,0.8097785,-0.3064584,-0.009698902,0.008846198,0.06321305,64.33353,64.33353,64.33353,0.1345464,1.721288,-0.06374028,-0.6052873,0.1787097,0.1413446,293.9874,293.9874,293.9874
-0.02894204,1.60983,-0.3631012,0.01300093,0.001339405,-0.02681861,11.59721,11.59721,11.59721,-0.3467068,0.8126485,-0.300356,0.02551864,0.02312874,0.06388628,63.69627,63.69627,63.69627,-0.0238074,1.734654,-0.06291579,-1.131172,0.1023095,0.02621609,290.0304,290.0304,290.0304
-0.02669876,1.610355,-0.3636986,0.02423085,0.0006801608,-0.01488101,11.64911,11.64911,11.64911,-0.3422639,0.8143106,-0.2978166,0.04101266,0.004913909,0.009054626,62.49028,62.49028,62.49028,-0.175921,1.699757,-0.08677734,-1.319518,-0.2155198,-0.1433079,300.4032,300.4032,300.4032
-0.02627054,1.608835,-0.3613214,0.002379392,-0.01835083,0.02204576,12.25591,12.25591,12.25591,-0.3392605,0.8116711,-0.3085822,0.0234746,-0.01923147,-0.08274085,62.92178,62.92178,62.92178,-0.2879857,1.615631,-0.1319186,-1.078512,-0.5944804,-0.3510061,318.8145,318.8145,318.8145
-0.02723075,1.607141,-0.3587635,-0.01271119,-0.02225246,0.03091201,12.81011,12.81011,12.81011,-0.340332,0.8075078,-0.3246134,-0.005555361,-0.03979327,-0.1464145,64.1044,64.1044,64.1044,-0.2715355,1.605294,-0.1522432,-0.2503265,-0.2157198,-0.245909,315.162,315.162,315.162
-0.03003651,1.607509,-0.3580423,-0.02823197,0.003730709,0.01437696,12.69928,12.69928,12.69928,-0.3446942,0.8013402,-0.3375729,-0.03082289,-0.03974438,-0.1100096,65.3257,65.3257,65.3257,-0.2302345,1.635675,-0.1315165,0.2504983,0.1752342,0.09034391,312.4332,312.4332,312.4332
-0.03342441,1.607842,-0.3578461,-0.03132802,0.00515691,0.009553401,12.68942,12.68942,12.68942,-0.3474289,0.7975698,-0.3436114,-0.01569749,-0.01893898,-0.05180414,66.36525,66.36525,66.36525,-0.1184462,1.700718,-0.09903935,0.7756045,0.4663893,0.2084891,299.5744,299.5744,299.5744
-0.03511205,1.60788,-0.3559171,-0.01583224,-0.003069697,0.01219661,12.66136,12.66136,12.66136,-0.3471353,0.7992931,-0.339998,-0.002123182,-0.001711234,0.02671736,66.47031,66.47031,66.47031,0.05809711,1.763617,-0.09098966,1.28955,0.4702976,0.09894916,289.7838,289.7838,289.7838
-0.03777941,1.607581,-0.3506747,-0.02539598,-0.004346273,0.04483949,12.56489,12.56489,12.56489,-0.3446184,0.8005233,-0.3348637,0.02416264,0.007494084,0.02966942,66.14218,66.14218,66.14218,0.1970299,1.75598,-0.1091933,1.267881,0.1002092,-0.07150736,295.2823,295.2823,295.2823
-0.03969188,1.606909,-0.3425143,-0.0236248,-3.134128e-05,0.08554505,12.66702,12.66702,12.66702,-0.3414142,0.8071772,-0.331039,0.01224529,0.03634397,0.03028936,65.87951,65.87951,65.87951,0.2549789,1.727546,-0.1215046,0.7414058,-0.1483109,-0.09355844,300.1235,300.1235,300.1235
-0.03950383,1.606056,-0.3355952,-0.006489674,-0.005201194,0.08259552,12.81105,12.81105,12.81105,-0.344119,0.8077829,-0.3326216,-0.01798652,0.01341253,-0.01623012,66.29023,66.29023,66.29023,0.2296745,1.718167,-0.1092764,0.05140506,-0.1091945,0.08102277,300.8044,300.8044,300.8044
-0.0365449,1.604326,-0.3307858,0.02254885,-0.0210842,0.04656648,13.51997,13.51997,13.51997,-0.3489915,0.8067951,-0.3344557,-0.03496307,-0.005244606,-0.01521733,66.89398,66.89398,66.89398,0.1106311,1.723378,-0.07372645,-0.7374208,0.02075083,0.208519,294.1438,294.1438,294.1438
-0.0341337,1.603491,-0.3291702,0.02305376,-0.01093795,0.01723156,13.70031,13.70031,13.70031,-0.3506023,0.8048874,-0.3348197,-0.008482491,-0.008336313,-0.01053363,67.10651,67.10651,67.10651,-0.01843042,1.723608,-0.06916197,-1.093288,-0.005615539,0.09450052,293.2202,293.2202,293.2202
-0.03310837,1.602926,-0.3282312,0.008714521,-0.007809267,0.01131216,13.69418,13.69418,13.69418,-0.3465439,0.8057422,-0.3351118,0.02753327,0.004304162,-0.008088158,67.26664,67.26664,67.26664,-0.1356691,1.694762,-0.08771598,-1.129406,-0.2032146,-0.07363157,297.7658,297.7658,297.7658
-0.0325826,1.602313,-0.3277956,0.008714521,-0.007809267,0.01131216,13.80902,13.80902,13.80902,-0.3444014,0.8061698,-0.3347417,0.01834692,0.003414069,-0.001454268,67.23554,67.23554,67.23554,-0.2347447,1.631991,-0.1138623,-1.03129,-0.5008066,-0.2146951,313.5612,313.5612,313.5612
