HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.06250575,1.605492,-0.3983601,0.01109815,0.005159063,-0.003364404,11.58544,11.58544,11.58544,-0.3229027,0.7660738,-0.4148032,0.01249932,0.001429365,-0.007812808,78.8252,78.8252,78.8252,0.1031019,0.7564997,-0.3645342,-0.006773816,0.008941941,0.004058868,76.25823,76.25823,76.25823
-0.06086301,1.606369,-0.4000646,0.01348425,0.01061865,-0.01663527,11.17005,11.17005,11.17005,-0.3194129,0.7683142,-0.4103426,0.03114181,0.02460784,0.05316357,77.27043,77.27043,77.27043,0.1037252,0.7584832,-0.3622674,0.01369147,0.002629023,0.02530185,74.88068,74.88068,74.88068
-0.05992723,1.607791,-0.4043586,0.006709011,0.0150204,-0.03862885,10.4452,10.4452,10.4452,-0.3065311,0.800651,-0.3305323,0.1060253,0.2481806,0.5896266,68.82189,68.82189,68.82189,0.1045271,0.7599133,-0.3609908,0.009328976,0.002529473,0.02281705,73.55627,73.55627,73.55627
-0.06314981,1.608567,-0.4102456,-0.03798479,0.01738919,-0.05022346,10.02194,10.02194,10.02194,-0.2712545,0.8969871,-0.1627814,0.2764404,0.7517755,1.243314,44.62503,44.62503,44.62503,0.1076541,0.7616091,-0.3566593,0.01091085,0.02262024,0.03892436,72.46645,72.46645,72.46645
-0.07062582,1.609546,-0.4166727,-0.07682202,0.01426612,-0.04437339,9.852446,9.852446,9.852446,-0.196837,1.153209,0.01436316,0.5207056,1.754125,1.336942,8.416678,8.416678,8.416678,0.1115043,0.7618377,-0.3502346,0.03139295,0.03974045,0.09143147,70.50269,70.50269,70.50269
-0.0798889,1.609143,-0.4213004,-0.0945743,0.002371089,-0.0298367,10.33536,10.33536,10.33536,-0.1360251,1.413877,0.03445425,0.5011262,2.084711,0.5389682,339.4238,339.4238,339.4238,0.1170671,0.7879403,-0.2781472,0.03490636,0.2298451,0.5466259,58.9956,58.9956,58.9956
-0.08713049,1.608802,-0.4230727,-0.08214465,0.0005141047,-0.01123847,10.81639,10.81639,10.81639,-0.1409179,1.55107,0.007893451,0.1261754,1.689922,0.06471414,323.2354,323.2354,323.2354,0.1082047,0.8728144,-0.133635,-0.06795564,0.6825316,1.093833,38.66372,38.66372,38.66372
-0.08918959,1.608296,-0.4229259,-0.02854684,-0.0005330152,0.005168844,11.07199,11.07199,11.07199,-0.2257262,1.663225,-0.03491252,-0.5106636,1.330248,-0.2525472,308.2404,308.2404,308.2404,0.08479005,1.050144,0.01639071,-0.1676044,1.308482,1.200722,11.14962,11.14962,11.14962
-0.08302882,1.608383,-0.4217545,0.06048362,-0.001695172,0.004190647,10.87595,10.87595,10.87595,-0.3539017,1.692815,-0.07553703,-1.039015,0.6757708,-0.3417798,305.0168,305.0168,305.0168,0.05087536,1.265584,0.089474,-0.2425022,1.697682,0.8041992,346.8835,346.8835,346.8835
-0.07401983,1.608765,-0.4199974,0.09907363,-0.00293835,0.001492595,10.5929,10.5929,10.5929,-0.4797719,1.660918,-0.09773094,-1.167112,0.008932364,-0.2542609,315.5592,315.5592,315.5592,0.02218239,1.453896,0.1020779,-0.240924,1.685467,0.3174877,329.4402,329.4402,329.4402
