HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.07718831,1.615871,-0.4250485,-0.03744572,0.002743017,0.01305311,6.381627,6.381627,6.381627,0.07322331,1.53727,-0.08140767,1.408087,-0.7116623,-0.4474556,337.3033,337.3033,337.3033,0.2379965,1.695851,-0.09061825,0.6717764,-0.1450719,-0.06723224,300.1273,300.1273,300.1273
-0.07712807,1.615126,-0.4235201,0.0004330588,-0.001454977,0.01417526,6.337497,6.337497,6.337497,0.09668221,1.458623,-0.1121585,0.5785472,-0.6088344,-0.315946,343.0815,343.0815,343.0815,0.2194496,1.695784,-0.08448669,0.07261853,-0.01075152,0.03421909,300.6919,300.6919,300.6919
-0.07211677,1.614457,-0.4219317,0.04948789,-0.008446886,0.00980288,6.608136,6.608136,6.608136,0.05435327,1.512637,-0.08632798,-0.103842,0.2030545,0.1037039,333.3509,333.3509,333.3509,0.1345464,1.721288,-0.06374028,-0.6052873,0.1787097,0.1413446,293.9874,293.9874,293.9874
-0.06509777,1.612939,-0.4204232,0.06511455,-0.02508645,0.006593129,7.450364,7.450364,7.450364,-0.07632238,1.648106,-0.02366449,-0.8731397,0.8399581,0.3894167,316.5348,316.5348,316.5348,-0.0238074,1.734654,-0.06291579,-1.131172,0.1023095,0.02621609,290.0304,290.0304,290.0304
-0.05877473,1.612909,-0.419928,0.06142601,-0.01145521,0.0003988326,7.540373,7.540373,7.540373,-0.2921911,1.719747,0.01332503,-1.582233,0.5793905,0.3337721,316.9362,316.9362,316.9362,-0.175921,1.699757,-0.08677734,-1.319518,-0.2155198,-0.1433079,300.4032,300.4032,300.4032
-0.05339887,1.612896,-0.4192949,0.05834177,-0.006012486,-3.182869e-05,7.422741,7.422741,7.422741,-0.4539571,1.652116,0.01983274,-1.536597,-0.2582965,0.1658401,331.4089,331.4089,331.4089,-0.2879857,1.615631,-0.1319186,-1.078512,-0.5944804,-0.3510061,318.8145,318.8145,318.8145
-0.04765473,1.61183,-0.4177924,0.06346729,-0.01786018,0.006864611,7.652402,7.652402,7.652402,-0.5063804,1.543003,0.00458162,-0.8848379,-0.8140319,-0.02312038,334.3456,334.3456,334.3456,-0.2715355,1.605294,-0.1522432,-0.2503265,-0.2157198,-0.245909,315.162,315.162,315.162
-0.04022193,1.612647,-0.4163498,0.07248006,0.002063451,0.001240578,7.203791,7.203791,7.203791,-0.4792712,1.369302,0.0048265,-0.07149256,-1.305008,-0.01043003,346.4505,346.4505,346.4505,-0.2302345,1.635675,-0.1315165,0.2504983,0.1752342,0.09034391,312.4332,312.4332,312.4332
-0.03552839,1.61386,-0.4142474,0.05809778,0.006557646,0.00793425,6.528249,6.528249,6.528249,-0.4326652,1.185405,-0.01973189,0.2445351,-1.653286,-0.1663333,3.548619,3.548619,3.548619,-0.1184462,1.700718,-0.09903935,0.7756045,0.4663893,0.2084891,299.5744,299.5744,299.5744
-0.03360557,1.614326,-0.4106143,0.02588951,0.008045971,0.02385632,6.358689,6.358689,6.358689,-0.3786546,0.9926591,-0.09818009,0.4120312,-1.711583,-0.5425745,28.61849,28.61849,28.61849,0.05809711,1.763617,-0.09098966,1.28955,0.4702976,0.09894916,289.7838,289.7838,289.7838
-0.03508147,1.613432,-0.4060454,-0.01132792,-0.005878738,0.04230953,6.771037,6.771037,6.771037,-0.3498211,0.863333,-0.1820753,0.3660191,-1.372919,-0.7423401,43.04268,43.04268,43.04268,0.1970299,1.75598,-0.1091933,1.267881,0.1002092,-0.07150736,295.2823,295.2823,295.2823
-0.03957112,1.61187,-0.4003673,-0.04392215,-0.01343986,0.05701713,7.411925,7.411925,7.411925,-0.3217866,0.7653677,-0.2847305,0.2991901,-1.024894,-0.8687842,62.67553,62.67553,62.67553,0.2549789,1.727546,-0.1215046,0.7414058,-0.1483109,-0.09355844,300.1235,300.1235,300.1235
-0.04503277,1.610809,-0.3956173,-0.04392215,-0.01343986,0.05701713,7.892299,7.892299,7.892299,-0.3041784,0.7433159,-0.3705528,0.1896424,-0.4526751,-0.7816072,73.50283,73.50283,73.50283,0.2296745,1.718167,-0.1092764,0.05140506,-0.1091945,0.08102277,300.8044,300.8044,300.8044
