HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.03386838,1.603574,-0.3240564,-0.03439131,0.009532047,-0.004238219,12.3605,12.3605,12.3605,-0.3301693,0.8029673,-0.3243208,-0.02098328,-0.01770282,-0.02733406,68.68922,68.68922,68.68922,0.1031019,0.7564997,-0.3645342,-0.006773816,0.008941941,0.004058868,76.25823,76.25823,76.25823
-0.04059741,1.604772,-0.3252785,-0.06677082,0.01746337,-0.007344205,11.93855,11.93855,11.93855,-0.3358136,0.8004499,-0.3286422,-0.04946262,-0.01673706,-0.04045437,69.01469,69.01469,69.01469,0.1037252,0.7584832,-0.3622674,0.01369147,0.002629023,0.02530185,74.88068,74.88068,74.88068
-0.04741627,1.605311,-0.3303901,-0.06027185,0.005183981,-0.04567305,11.97618,11.97618,11.97618,-0.3416284,0.7993011,-0.3326189,-0.05217607,-0.01916507,-0.04087226,69.18491,69.18491,69.18491,0.1045271,0.7599133,-0.3609908,0.009328976,0.002529473,0.02281705,73.55627,73.55627,73.55627
-0.05173716,1.604239,-0.3377165,-0.03634427,-0.01341277,-0.06485411,12.76277,12.76277,12.76277,-0.3464051,0.7978206,-0.3325279,-0.03567664,-0.003287224,0.003447223,68.86147,68.86147,68.86147,0.1076541,0.7616091,-0.3566593,0.01091085,0.02262024,0.03892436,72.46645,72.46645,72.46645
-0.05228768,1.602024,-0.3431541,-0.00152196,-0.03131606,-0.05347425,13.92019,13.92019,13.92019,-0.3465157,0.7964866,-0.330827,-0.00409836,-0.01181867,0.004568867,67.8226,67.8226,67.8226,0.1115043,0.7618377,-0.3502346,0.03139295,0.03974045,0.09143147,70.50269,70.50269,70.50269
-0.0495498,1.600852,-0.3452002,0.03045768,-0.02497646,-0.03011933,14.74285,14.74285,14.74285,-0.3440497,0.7916015,-0.3348159,0.02843924,-0.02383953,-0.03885357,67.69057,67.69057,67.69057,0.1170671,0.7879403,-0.2781472,0.03490636,0.2298451,0.5466259,58.9956,58.9956,58.9956
-0.04358203,1.598577,-0.3462541,0.06739641,-0.04264938,-0.03166626,15.71559,15.71559,15.71559,-0.3387986,0.7890433,-0.3409336,0.04210651,-0.02452116,-0.04974321,68.11843,68.11843,68.11843,0.1082047,0.8728144,-0.133635,-0.06795564,0.6825316,1.093833,38.66372,38.66372,38.66372
-0.03675711,1.597274,-0.3490576,0.067614,-0.0277734,-0.04396174,16.01732,16.01732,16.01732,-0.3358606,0.7881099,-0.3424802,0.01942431,-0.01126195,-0.007791134,68.49234,68.49234,68.49234,0.08479005,1.050144,0.01639071,-0.1676044,1.308482,1.200722,11.14962,11.14962,11.14962
-0.03669232,1.596921,-0.3502483,0.00720191,-0.009451781,-0.019327,15.85215,15.85215,15.85215,-0.3366004,0.7912328,-0.336048,-0.004319382,0.02733172,0.0598314,67.76424,67.76424,67.76424,0.05087536,1.265584,0.089474,-0.2425022,1.697682,0.8041992,346.8835,346.8835,346.8835
-0.04369189,1.599153,-0.3490989,-0.06466912,0.03015842,0.01953449,15.33849,15.33849,15.33849,-0.3407153,0.7926825,-0.3342269,-0.03452411,0.01052712,0.002344892,67.28574,67.28574,67.28574,0.02218239,1.453896,0.1020779,-0.240924,1.685467,0.3174877,329.4402,329.4402,329.4402
-0.05310895,1.601915,-0.3469561,-0.09272206,0.03603559,0.03140323,14.54245,14.54245,14.54245,-0.3469189,0.7918155,-0.3367614,-0.05682996,-0.003059666,0.003896514,67.87564,67.87564,67.87564,-0.01740942,1.586082,0.06443372,-0.3441635,1.281352,-0.1303914,318.5152,318.5152,318.5152
