HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.02329273,1.600226,-0.3248719,-0.0002033515,-0.002069389,-0.003607108,13.7785,13.7785,13.7785,-0.3327352,0.8019131,-0.3221855,-0.01194419,-0.002116715,-0.01075191,69.85201,69.85201,69.85201,0.1031019,0.7564997,-0.3645342,-0.006773816,0.008941941,0.004058868,76.25823,76.25823,76.25823
-0.02395118,1.600908,-0.3259729,-0.008525829,0.005797672,-0.01126574,13.48583,13.48583,13.48583,-0.3328754,0.8010175,-0.3211199,-0.001942995,-0.001768739,0.004510295,69.69564,69.69564,69.69564,0.1037252,0.7584832,-0.3622674,0.01369147,0.002629023,0.02530185,74.88068,74.88068,74.88068
-0.0253816,1.602852,-0.3289084,-0.0117414,0.02104302,-0.02895106,12.92288,12.92288,12.92288,-0.3316392,0.8010978,-0.3207755,0.001963328,-0.003978243,0.003104888,69.69554,69.69554,69.69554,0.1045271,0.7599133,-0.3609908,0.009328976,0.002529473,0.02281705,73.55627,73.55627,73.55627
-0.02768956,1.605321,-0.335201,-0.01934401,0.02816695,-0.05845471,12.00938,12.00938,12.00938,-0.3309444,0.800894,-0.3171305,0.00530268,-0.001432435,0.03227541,69.20131,69.20131,69.20131,0.1076541,0.7616091,-0.3566593,0.01091085,0.02262024,0.03892436,72.46645,72.46645,72.46645
-0.02966036,1.606055,-0.3423349,-0.01543344,0.01226167,-0.07731848,11.78708,11.78708,11.78708,-0.3275528,0.8032874,-0.3135766,0.0192125,0.003120135,0.02820637,68.74939,68.74939,68.74939,0.1115043,0.7618377,-0.3502346,0.03139295,0.03974045,0.09143147,70.50269,70.50269,70.50269
-0.02414181,1.603393,-0.3519016,0.06184897,-0.03801042,-0.1070651,13.04559,13.04559,13.04559,-0.3255404,0.804718,-0.3069349,0.0201967,0.01190775,0.04873325,67.86622,67.86622,67.86622,0.1170671,0.7879403,-0.2781472,0.03490636,0.2298451,0.5466259,58.9956,58.9956,58.9956
-0.0136915,1.597616,-0.3597805,0.1119762,-0.07664583,-0.1122215,15.70766,15.70766,15.70766,-0.3238063,0.8072479,-0.3013591,0.01667673,0.03041659,0.0677943,67.05235,67.05235,67.05235,0.1082047,0.8728144,-0.133635,-0.06795564,0.6825316,1.093833,38.66372,38.66372,38.66372
-0.008607463,1.596583,-0.3628744,0.05062302,-0.02336087,-0.04958473,16.34624,16.34624,16.34624,-0.3236794,0.8095403,-0.297436,-0.001680388,0.01925804,0.02344429,66.36522,66.36522,66.36522,0.08479005,1.050144,0.01639071,-0.1676044,1.308482,1.200722,11.14962,11.14962,11.14962
-0.01360495,1.598329,-0.3603248,-0.04370112,0.01069062,0.02315337,16.03745,16.03745,16.03745,-0.3262112,0.809693,-0.3009826,-0.02549595,-0.0005321828,-0.03285639,66.47684,66.47684,66.47684,0.05087536,1.265584,0.089474,-0.2425022,1.697682,0.8041992,346.8835,346.8835,346.8835
-0.0251917,1.599999,-0.3553565,-0.1044647,0.0228671,0.05754534,15.71331,15.71331,15.71331,-0.3318554,0.8065659,-0.3038546,-0.04532839,-0.02784703,-0.02883966,66.71569,66.71569,66.71569,0.02218239,1.453896,0.1020779,-0.240924,1.685467,0.3174877,329.4402,329.4402,329.4402
-0.04009725,1.600454,-0.3491571,-0.1422286,0.01755498,0.0740228,15.76938,15.76938,15.76938,-0.3371364,0.8018982,-0.3103223,-0.04351709,-0.03044177,-0.04988706,67.63109,67.63109,67.63109,-0.01740942,1.586082,0.06443372,-0.3441635,1.281352,-0.1303914,318.5152,318.5152,318.5152
-0.05491198,1.599651,-0.3445852,-0.1439251,0.006596797,0.06543217,16.11396,16.11396,16.11396,-0.3428339,0.8024675,-0.3112052,-0.04564842,-0.005089932,-0.007900522,67.7346,67.7346,67.7346,-0.09093069,1.635435,-0.003557188,-0.58887,0.7128167,-0.4414712,314.4944,314.4944,314.4944
-0.05939957,1.59988,-0.345744,-0.05762378,0.01168122,0.009980477,15.85855,15.85855,15.85855,-0.3477459,0.8032326,-0.3101601,-0.04134141,0.009023902,0.01856319,67.58514,67.58514,67.58514,-0.1793258,1.622904,-0.07102489,-0.7359673,0.1267668,-0.5569974,319.4632,319.4632,319.4632
-0.05627362,1.601175,-0.3492036,0.02126279,0.00905061,-0.0293938,15.43203,15.43203,15.43203,-0.3487576,0.8054882,-0.306711,-0.003311612,0.02254462,0.03278471,66.82602,66.82602,66.82602,-0.2322137,1.582808,-0.1179551,-0.578867,-0.2045039,-0.4759182,327.5633,327.5633,327.5633
