HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.04538693,1.602316,-0.3617715,0.001791282,-0.002242127,-0.001012192,12.66634,12.66634,12.66634,-0.340923,0.7498959,-0.4336097,-0.006949536,-0.004663423,-0.002482406,83.57533,83.57533,83.57533,0.1031019,0.7564997,-0.3645342,-0.006773816,0.008941941,0.004058868,76.25823,76.25823,76.25823
-0.04421153,1.603301,-0.3633173,0.008368667,0.0102458,-0.01397977,12.33362,12.33362,12.33362,-0.3410281,0.7512512,-0.4298527,0.005145776,0.02149282,0.04409314,83.05429,83.05429,83.05429,0.1037252,0.7584832,-0.3622674,0.01369147,0.002629023,0.02530185,74.88068,74.88068,74.88068
-0.04077733,1.605392,-0.3671018,0.03288748,0.02210917,-0.03720804,11.40002,11.40002,11.40002,-0.3290797,0.771674,-0.3848737,0.09371231,0.1576314,0.3668792,77.93565,77.93565,77.93565,0.1045271,0.7599133,-0.3609908,0.009328976,0.002529473,0.02281705,73.55627,73.55627,73.55627
-0.03701975,1.60678,-0.3740829,0.03586199,0.01726902,-0.06845865,10.89532,10.89532,10.89532,-0.3177947,0.8235562,-0.2737545,0.09976599,0.3878462,0.8157814,61.40216,61.40216,61.40216,0.1076541,0.7616091,-0.3566593,0.01091085,0.02262024,0.03892436,72.46645,72.46645,72.46645
-0.03446494,1.609775,-0.3833781,0.02235756,0.02763971,-0.08043022,9.74435,9.74435,9.74435,-0.3040844,0.9583787,-0.1129696,0.0955327,0.9501007,1.196182,38.75984,38.75984,38.75984,0.1115043,0.7618377,-0.3502346,0.03139295,0.03974045,0.09143147,70.50269,70.50269,70.50269
-0.03333332,1.610202,-0.3911514,0.007993052,0.006584839,-0.06753108,9.505318,9.505318,9.505318,-0.3366678,1.210551,0.04151463,-0.1396474,1.807794,1.218819,3.624202,3.624202,3.624202,0.1170671,0.7879403,-0.2781472,0.03490636,0.2298451,0.5466259,58.9956,58.9956,58.9956
-0.03340097,1.609738,-0.3961971,-0.002370548,-0.001934633,-0.04868446,9.646803,9.646803,9.646803,-0.3540861,1.468772,0.07828202,-0.1420621,2.254483,0.6553838,336.1936,336.1936,336.1936,0.1082047,0.8728144,-0.133635,-0.06795564,0.6825316,1.093833,38.66372,38.66372,38.66372
-0.03561249,1.610845,-0.3993595,-0.02129074,0.01329982,-0.0291175,9.369437,9.369437,9.369437,-0.2721713,1.682195,0.03034819,0.4540648,1.960019,-0.05020745,315.0941,315.0941,315.0941,0.08479005,1.050144,0.01639071,-0.1676044,1.308482,1.200722,11.14962,11.14962,11.14962
-0.04105359,1.611603,-0.3992136,-0.0541518,0.01136264,-0.001440148,9.459245,9.459245,9.459245,-0.1513417,1.745136,-0.03952845,0.956225,1.171231,-0.4716144,303.2471,303.2471,303.2471,0.05087536,1.265584,0.089474,-0.2425022,1.697682,0.8041992,346.8835,346.8835,346.8835
-0.05091216,1.610759,-0.3985846,-0.09294885,0.002748128,0.007458348,9.806946,9.806946,9.806946,0.01050322,1.72157,-0.09819526,1.286157,0.2125324,-0.5234382,308.4337,308.4337,308.4337,0.02218239,1.453896,0.1020779,-0.240924,1.685467,0.3174877,329.4402,329.4402,329.4402
-0.0602303,1.611478,-0.3983519,-0.09277057,0.0184641,0.007783281,9.497805,9.497805,9.497805,0.1373046,1.604063,-0.1468187,1.236165,-0.682373,-0.493184,340.2115,340.2115,340.2115,-0.01740942,1.586082,0.06443372,-0.3441635,1.281352,-0.1303914,318.5152,318.5152,318.5152
-0.06365196,1.611236,-0.3992359,-0.03210498,0.007051847,-0.005109885,9.212298,9.212298,9.212298,0.1158735,1.563447,-0.1561308,0.261955,-0.3853083,-0.1987999,336.8445,336.8445,336.8445,-0.09093069,1.635435,-0.003557188,-0.58887,0.7128167,-0.4414712,314.4944,314.4944,314.4944
-0.0604241,1.610905,-0.4014572,0.02922157,-0.007082583,-0.02189493,9.292483,9.292483,9.292483,0.009954109,1.656313,-0.07245335,-0.6143782,0.4701294,0.4861938,321.1086,321.1086,321.1086,-0.1793258,1.622904,-0.07102489,-0.7359673,0.1267668,-0.5569974,319.4632,319.4632,319.4632
-0.05412851,1.611695,-0.4035152,0.05860105,-0.0005338901,-0.02047667,9.157601,9.157601,9.157601,-0.2040905,1.735146,0.008356322,-1.518545,0.5616694,0.6093517,313.1134,313.1134,313.1134,-0.2322137,1.582808,-0.1179551,-0.578867,-0.2045039,-0.4759182,327.5633,327.5633,327.5633
-0.04468686,1.612108,-0.4040871,0.08823684,-0.003355586,-0.01198958,9.116961,9.116961,9.116961,-0.424528,1.712788,0.00161549,-1.784519,-0.01881605,0.1346785,322.7663,322.7663,322.7663,-0.2253349,1.582635,-0.1195802,-0.1443416,-0.03475203,-0.140829,322.77,322.77,322.77
-0.03614412,1.610967,-0.4033502,0.07947724,-0.019913,-0.008574151,9.220903,9.220903,9.220903,-0.5115767,1.643782,-0.01970344,-1.085123,-0.4097296,-0.07386357,328.9732,328.9732,328.9732,-0.1873429,1.613001,-0.09578834,0.2570795,0.2222882,0.1574633,318.3531,318.3531,318.3531
-0.03644133,1.610151,-0.4029098,0.0001170592,-0.009587987,-0.005257971,9.516913,9.516913,9.516913,-0.4604858,1.641845,-0.01363588,0.08635689,-0.09739544,0.04160096,326.3514,326.3514,326.3514,-0.09296706,1.676596,-0.06903309,0.7029587,0.4705688,0.2030489,306.0937,306.0937,306.0937
-0.04357438,1.611236,-0.4021415,-0.06961907,0.01621084,0.01192511,9.158417,9.158417,9.158417,-0.3187846,1.694905,0.002204691,0.9322374,0.3462338,0.07993463,316.0112,316.0112,316.0112,0.04311394,1.724648,-0.06348574,1.147282,0.4647495,0.1007062,292.8713,292.8713,292.8713
-0.0520133,1.612182,-0.4007668,-0.07762799,0.01339108,0.01942787,8.987731,8.987731,8.987731,-0.07239341,1.719097,-0.02882306,1.745397,0.1737475,-0.1751787,316.3043,316.3043,316.3043,0.1981449,1.72607,-0.08201383,1.277398,0.1169334,-0.07894592,297.5223,297.5223,297.5223
-0.05731652,1.612439,-0.3992748,-0.04803371,0.00991174,0.01532823,9.022453,9.022453,9.022453,0.09183151,1.649163,-0.1074251,1.497677,-0.3849406,-0.5061398,325.3398,325.3398,325.3398,0.2379965,1.695851,-0.09061825,0.6717764,-0.1450719,-0.06723224,300.1273,300.1273,300.1273
-0.05682696,1.61227,-0.3980423,0.005116778,0.0007847769,0.009421147,8.900913,8.900913,8.900913,0.1150093,1.582129,-0.144063,0.6076301,-0.4743507,-0.3556487,333.6424,333.6424,333.6424,0.2194496,1.695784,-0.08448669,0.07261853,-0.01075152,0.03421909,300.6919,300.6919,300.6919
-0.05146114,1.611551,-0.397425,0.05331212,-0.01119598,0.001222198,9.132033,9.132033,9.132033,0.06258132,1.608609,-0.1071032,-0.1713773,0.04407408,0.1688169,328.2917,328.2917,328.2917,0.1345464,1.721288,-0.06374028,-0.6052873,0.1787097,0.1413446,293.9874,293.9874,293.9874
-0.04512359,1.610798,-0.3958729,0.05934283,-0.01733018,0.006805738,9.371766,9.371766,9.371766,-0.08824626,1.700018,-0.01900961,-0.9947875,0.5612661,0.5592971,316.5443,316.5443,316.5443,-0.0238074,1.734654,-0.06291579,-1.131172,0.1023095,0.02621609,290.0304,290.0304,290.0304
-0.03950608,1.609612,-0.3943246,0.0538452,-0.01874431,0.007876324,9.969748,9.969748,9.969748,-0.2932753,1.724548,0.02707473,-1.525563,0.220462,0.4167324,321.7223,321.7223,321.7223,-0.175921,1.699757,-0.08677734,-1.319518,-0.2155198,-0.1433079,300.4032,300.4032,300.4032
-0.03375326,1.609305,-0.3938334,0.05634201,-0.009710284,-0.003897969,10.0147,10.0147,10.0147,-0.378232,1.632774,0.0353705,-0.9897264,-0.5072392,0.1946744,326.0023,326.0023,326.0023,-0.2879857,1.615631,-0.1319186,-1.078512,-0.5944804,-0.3510061,318.8145,318.8145,318.8145
-0.0309016,1.609585,-0.3934582,0.03358522,-0.00601987,-0.00498227,9.735152,9.735152,9.735152,-0.3995894,1.533574,0.042222,-0.4632123,-0.8164127,0.1165224,334.8971,334.8971,334.8971,-0.2715355,1.605294,-0.1522432,-0.2503265,-0.2157198,-0.245909,315.162,315.162,315.162
-0.03298941,1.610331,-0.3924823,-0.01716306,0.005744843,0.009209165,9.517672,9.517672,9.517672,-0.3850734,1.409522,0.04409476,-0.06041886,-1.03714,0.02773661,345.4274,345.4274,345.4274,-0.2302345,1.635675,-0.1315165,0.2504983,0.1752342,0.09034391,312.4332,312.4332,312.4332
-0.03483122,1.610684,-0.391061,-0.01957302,0.00968129,0.02150005,9.464333,9.464333,9.464333,-0.3427143,1.241025,0.02027814,0.233103,-1.441845,-0.1579607,5.42466,5.42466,5.42466,-0.1184462,1.700718,-0.09903935,0.7756045,0.4663893,0.2084891,299.5744,299.5744,299.5744
-0.0334809,1.60952,-0.3874537,0.009607537,-0.01451328,0.03479462,9.775593,9.775593,9.775593,-0.2933132,1.023616,-0.06619521,0.3757775,-1.737628,-0.6334988,31.06003,31.06003,31.06003,0.05809711,1.763617,-0.09098966,1.28955,0.4702976,0.09894916,289.7838,289.7838,289.7838
-0.03200583,1.606987,-0.3815048,0.01155936,-0.03541706,0.04677305,10.66902,10.66902,10.66902,-0.2799483,0.8574231,-0.2070899,0.2055113,-1.543526,-1.07055,52.28704,52.28704,52.28704,0.1970299,1.75598,-0.1091933,1.267881,0.1002092,-0.07150736,295.2823,295.2823,295.2823
-0.03435143,1.604591,-0.3771171,-0.02054837,-0.03077894,0.04303718,11.73189,11.73189,11.73189,-0.2978006,0.7522067,-0.3462498,-0.0427198,-1.217221,-1.276999,77.85764,77.85764,77.85764,0.2549789,1.727546,-0.1215046,0.7414058,-0.1483109,-0.09355844,300.1235,300.1235,300.1235
-0.040397,1.602557,-0.3735142,-0.05399186,-0.02209473,0.03737097,12.72739,12.72739,12.72739,-0.3426307,0.717588,-0.4711408,-0.249095,-0.5553647,-1.174459,82.07157,82.07157,82.07157,0.2296745,1.718167,-0.1092764,0.05140506,-0.1091945,0.08102277,300.8044,300.8044,300.8044
-0.04750427,1.599492,-0.3692442,-0.06751207,-0.03146873,0.04624422,14.18449,14.18449,14.18449,-0.3403843,0.7543908,-0.4839396,-0.06685266,0.03319746,-0.418946,85.55256,85.55256,85.55256,0.1106311,1.723378,-0.07372645,-0.7374208,0.02075083,0.208519,294.1438,294.1438,294.1438
-0.05248082,1.597195,-0.36729,-0.05788979,-0.02393345,0.0304807,15.18665,15.18665,15.18665,-0.3448464,0.7601969,-0.4646362,-0.05174683,0.04493136,-0.02511731,87.35122,87.35122,87.35122,-0.01843042,1.723608,-0.06916197,-1.093288,-0.005615539,0.09450052,293.2202,293.2202,293.2202
-0.05561644,1.597782,-0.3680992,-0.05788979,-0.02393345,0.0304807,15.04978,15.04978,15.04978,-0.3368938,0.7705844,-0.4501612,0.02626902,0.05779355,0.1135184,86.58981,86.58981,86.58981,-0.1356691,1.694762,-0.08771598,-1.129406,-0.2032146,-0.07363157,297.7658,297.7658,297.7658
