HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.03379494,1.605845,-0.3330301,-0.01160779,0.002339033,-0.01678132,11.90289,11.90289,11.90289,-0.3402839,0.8009917,-0.3350581,0.004950636,-1.285744e-05,-0.0250224,68.75814,68.75814,68.75814,0.1031019,0.7564997,-0.3645342,-0.006773816,0.008941941,0.004058868,76.25823,76.25823,76.25823
-0.03540145,1.607106,-0.335537,-0.01637772,0.01124525,-0.02743674,11.34163,11.34163,11.34163,-0.3418903,0.801693,-0.3356591,-0.02120404,0.006120469,-0.006268847,68.70418,68.70418,68.70418,0.1037252,0.7584832,-0.3622674,0.01369147,0.002629023,0.02530185,74.88068,74.88068,74.88068
-0.03698212,1.607289,-0.3409194,-0.009224999,-0.0005688036,-0.05571361,11.52,11.52,11.52,-0.3445747,0.8043219,-0.3349084,-0.03227782,0.008312205,0.006354571,68.42315,68.42315,68.42315,0.1045271,0.7599133,-0.3609908,0.009328976,0.002529473,0.02281705,73.55627,73.55627,73.55627
-0.03791666,1.607725,-0.3479587,-0.005252438,0.001981417,-0.07506502,11.54866,11.54866,11.54866,-0.3479569,0.8051029,-0.3292664,-0.02754471,0.01305097,0.04064405,67.11974,67.11974,67.11974,0.1076541,0.7616091,-0.3566593,0.01091085,0.02262024,0.03892436,72.46645,72.46645,72.46645
-0.03741267,1.607814,-0.3528513,0.008136504,-0.002402441,-0.05688607,11.80058,11.80058,11.80058,-0.3476263,0.8053674,-0.3290378,-0.004818268,0.002952326,0.003426948,66.52785,66.52785,66.52785,0.1115043,0.7618377,-0.3502346,0.03139295,0.03974045,0.09143147,70.50269,70.50269,70.50269
-0.03398053,1.608018,-0.3555381,0.03569961,-0.005380097,-0.03560784,12.00017,12.00017,12.00017,-0.3461661,0.8027597,-0.333574,0.0101448,-0.02642016,-0.03916988,66.58076,66.58076,66.58076,0.1170671,0.7879403,-0.2781472,0.03490636,0.2298451,0.5466259,58.9956,58.9956,58.9956
-0.02964233,1.607872,-0.3557511,0.04753348,-0.01087961,-0.01777747,12.08091,12.08091,12.08091,-0.3431552,0.7998219,-0.3388556,0.02281043,-0.02732834,-0.04558063,67.05371,67.05371,67.05371,0.1082047,0.8728144,-0.133635,-0.06795564,0.6825316,1.093833,38.66372,38.66372,38.66372
-0.0250996,1.606527,-0.3566385,0.04544263,-0.01909639,-0.01819955,12.40689,12.40689,12.40689,-0.340469,0.7991253,-0.3412957,0.01906325,-0.007441883,-0.01574461,67.63956,67.63956,67.63956,0.08479005,1.050144,0.01639071,-0.1676044,1.308482,1.200722,11.14962,11.14962,11.14962
-0.02300179,1.605702,-0.3570784,0.01932829,-0.01621337,-0.008693353,12.14034,12.14034,12.14034,-0.3406179,0.8005331,-0.3347372,0.001996278,0.01360566,0.05359275,67.08434,67.08434,67.08434,0.05087536,1.265584,0.089474,-0.2425022,1.697682,0.8041992,346.8835,346.8835,346.8835
-0.02368692,1.607107,-0.3568513,-0.002619159,0.0156757,-0.00183994,11.76208,11.76208,11.76208,-0.3416057,0.8022019,-0.3322161,-0.01189523,0.01432341,0.0275231,67.00863,67.00863,67.00863,0.02218239,1.453896,0.1020779,-0.240924,1.685467,0.3174877,329.4402,329.4402,329.4402
