HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.0608459,1.613386,-0.4334635,-0.03194956,0.002716077,-0.03010876,7.370986,7.370986,7.370986,0.1062089,1.523905,-0.1570549,0.8806286,-0.5643119,-0.6141921,336.1516,336.1516,336.1516,-0.01740942,1.586082,0.06443372,-0.3441635,1.281352,-0.1303914,318.5152,318.5152,318.5152
-0.06107233,1.613361,-0.4358865,-0.00205422,0.006267856,-0.0274367,7.184287,7.184287,7.184287,0.07529621,1.520405,-0.1507147,0.1086738,-0.1888918,-0.1708697,334.6018,334.6018,334.6018,-0.09093069,1.635435,-0.003557188,-0.58887,0.7128167,-0.4414712,314.4944,314.4944,314.4944
-0.05789828,1.613584,-0.4376674,0.02993009,-0.002038002,-0.01871666,7.121504,7.121504,7.121504,-0.02754102,1.601671,-0.07100235,-0.6541843,0.4463502,0.483042,322.0625,322.0625,322.0625,-0.1793258,1.622904,-0.07102489,-0.7359673,0.1267668,-0.5569974,319.4632,319.4632,319.4632
-0.05458523,1.613677,-0.4377996,0.03140256,-0.003392221,-0.001809311,7.140696,7.140696,7.140696,-0.220714,1.673381,0.001573497,-1.403635,0.503526,0.5671265,315.0648,315.0648,315.0648,-0.2322137,1.582808,-0.1179551,-0.578867,-0.2045039,-0.4759182,327.5633,327.5633,327.5633
-0.0497112,1.613413,-0.4361661,0.04529048,-0.006729465,0.01106363,7.360616,7.360616,7.360616,-0.4250859,1.643114,0.0189565,-1.663128,-0.09070112,0.2872883,327.6086,327.6086,327.6086,-0.2253349,1.582635,-0.1195802,-0.1443416,-0.03475203,-0.140829,322.77,322.77,322.77
-0.047453,1.612074,-0.4342053,0.02548231,-0.02388176,0.01447125,7.704089,7.704089,7.704089,-0.548569,1.541371,0.01144373,-1.356355,-0.7120023,0.08150695,346.7809,346.7809,346.7809,-0.1873429,1.613001,-0.09578834,0.2570795,0.2222882,0.1574633,318.3531,318.3531,318.3531
-0.04950891,1.612314,-0.4326972,-0.01524179,0.003909403,0.009539038,7.461462,7.461462,7.461462,-0.5082747,1.464331,0.0114457,-0.1485439,-0.6740713,0.05786882,346.0564,346.0564,346.0564,-0.09296706,1.676596,-0.06903309,0.7029587,0.4705688,0.2030489,306.0937,306.0937,306.0937
-0.05510171,1.611769,-0.4301687,-0.05198263,-0.002245618,0.02278524,7.760305,7.760305,7.760305,-0.4186038,1.514919,0.02976477,0.5710909,0.2412945,0.1170083,341.9722,341.9722,341.9722,0.04311394,1.724648,-0.06348574,1.147282,0.4647495,0.1007062,292.8713,292.8713,292.8713
-0.06381542,1.612707,-0.4265738,-0.08499248,0.00934168,0.04117687,7.965125,7.965125,7.965125,-0.232754,1.636243,0.01964814,1.3192,0.7288004,-0.07353168,322.8629,322.8629,322.8629,0.1981449,1.72607,-0.08201383,1.277398,0.1169334,-0.07894592,297.5223,297.5223,297.5223
-0.07146226,1.612524,-0.4237344,-0.07724416,0.006170209,0.0360603,8.053658,8.053658,8.053658,-0.01062493,1.624165,-0.04691461,1.804369,0.1005746,-0.455444,323.7574,323.7574,323.7574,0.2379965,1.695851,-0.09061825,0.6717764,-0.1450719,-0.06723224,300.1273,300.1273,300.1273
-0.07459465,1.612462,-0.4216457,-0.03281883,0.004755177,0.01966372,8.010918,8.010918,8.010918,0.1250205,1.498367,-0.1414268,1.35275,-0.7396327,-0.7053582,338.5404,338.5404,338.5404,0.2194496,1.695784,-0.08448669,0.07261853,-0.01075152,0.03421909,300.6919,300.6919,300.6919
-0.07429849,1.612038,-0.4198157,-0.0005471994,-0.002270809,0.01874242,7.906512,7.906512,7.906512,0.1200271,1.442742,-0.1857041,0.4639687,-0.5550562,-0.5085529,343.1621,343.1621,343.1621,0.1345464,1.721288,-0.06374028,-0.6052873,0.1787097,0.1413446,293.9874,293.9874,293.9874
-0.06984437,1.611199,-0.4193045,0.04457104,-0.01216532,0.00209075,8.284409,8.284409,8.284409,0.06883184,1.487475,-0.1344211,-0.2192421,0.157614,0.2409934,338.9026,338.9026,338.9026,-0.0238074,1.734654,-0.06291579,-1.131172,0.1023095,0.02621609,290.0304,290.0304,290.0304
-0.06623026,1.611234,-0.419721,0.03766753,-0.006062602,-0.004611754,8.294082,8.294082,8.294082,-0.0465069,1.594047,-0.03507877,-0.834428,0.6841572,0.6711996,326.3962,326.3962,326.3962,-0.175921,1.699757,-0.08677734,-1.319518,-0.2155198,-0.1433079,300.4032,300.4032,300.4032
-0.06078656,1.611414,-0.4201758,0.05295651,-0.004044027,-0.007104949,8.357818,8.357818,8.357818,-0.2648027,1.68331,0.03059961,-1.595993,0.6514519,0.5741483,320.0393,320.0393,320.0393,-0.2879857,1.615631,-0.1319186,-1.078512,-0.5944804,-0.3510061,318.8145,318.8145,318.8145
-0.05464338,1.611701,-0.4212637,0.05614518,-0.002879615,-0.01355061,8.217558,8.217558,8.217558,-0.4654346,1.611184,0.03893146,-1.668976,-0.3082424,0.2314651,338.0534,338.0534,338.0534,-0.2715355,1.605294,-0.1522432,-0.2503265,-0.2157198,-0.245909,315.162,315.162,315.162
-0.04650303,1.61187,-0.4219638,0.08945636,-0.006203896,-0.01592895,7.752296,7.752296,7.752296,-0.5366936,1.500978,-0.00037289,-1.022746,-0.7890748,-0.1831232,350.2594,350.2594,350.2594,-0.2302345,1.635675,-0.1315165,0.2504983,0.1752342,0.09034391,312.4332,312.4332,312.4332
-0.03598928,1.609961,-0.4226547,0.1026621,-0.03290804,-0.02639081,7.940058,7.940058,7.940058,-0.4911405,1.393918,-0.01783719,-0.07946073,-0.9571022,-0.1152712,346.3629,346.3629,346.3629,-0.1184462,1.700718,-0.09903935,0.7756045,0.4663893,0.2084891,299.5744,299.5744,299.5744
-0.03403224,1.611865,-0.4235442,0.02900162,0.01413573,-0.01789889,7.184266,7.184266,7.184266,-0.4367039,1.310349,-0.02391445,0.2986363,-0.8105679,-0.08347065,351.4053,351.4053,351.4053,0.05809711,1.763617,-0.09098966,1.28955,0.4702976,0.09894916,289.7838,289.7838,289.7838
-0.03530823,1.613686,-0.4244107,-0.006867853,0.02038165,-0.009922698,6.615868,6.615868,6.615868,-0.3733722,1.202852,-0.03492335,0.5204448,-0.9542755,-0.10248,2.621893,2.621893,2.621893,0.1970299,1.75598,-0.1091933,1.267881,0.1002092,-0.07150736,295.2823,295.2823,295.2823
-0.03480439,1.614811,-0.4239722,0.009101747,0.01364825,-0.002716825,6.196682,6.196682,6.196682,-0.3255483,1.032083,-0.07555101,0.5012043,-1.328032,-0.3348879,22.61471,22.61471,22.61471,0.2549789,1.727546,-0.1215046,0.7414058,-0.1483109,-0.09355844,300.1235,300.1235,300.1235
-0.03458297,1.615344,-0.4210699,0.00654468,0.008762855,0.01841811,6.039947,6.039947,6.039947,-0.2968827,0.8636186,-0.1779733,0.352012,-1.397367,-0.7510495,45.16051,45.16051,45.16051,0.2296745,1.718167,-0.1092764,0.05140506,-0.1091945,0.08102277,300.8044,300.8044,300.8044
-0.0368451,1.614331,-0.4156264,0.00654468,0.008762855,0.01841811,6.625811,6.625811,6.625811,-0.3014807,0.7687004,-0.300856,0.06133991,-1.092323,-1.0141,68.95792,68.95792,68.95792,0.1106311,1.723378,-0.07372645,-0.7374208,0.02075083,0.208519,294.1438,294.1438,294.1438
