HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.05397925,1.607553,-0.4316094,0.0342916,-0.01404649,-0.009000394,9.612249,9.612249,9.612249,-0.5368474,1.509927,-0.02022767,-0.2420303,-0.6967784,0.1033687,345.2481,345.2481,345.2481,-0.1873429,1.613001,-0.09578834,0.2570795,0.2222882,0.1574633,318.3531,318.3531,318.3531
-0.05964534,1.608877,-0.4307762,-0.04647237,0.01987126,0.008437959,9.205743,9.205743,9.205743,-0.4703344,1.549007,-0.007763071,0.4036638,0.1597028,0.09515286,338.0418,338.0418,338.0418,-0.09296706,1.676596,-0.06903309,0.7029587,0.4705688,0.2030489,306.0937,306.0937,306.0937
-0.06934837,1.610072,-0.4288204,-0.09983347,0.02080992,0.03058992,9.284615,9.284615,9.284615,-0.3399568,1.661057,-0.02225777,0.9808884,0.7290504,-0.08723135,320.2718,320.2718,320.2718,0.04311394,1.724648,-0.06348574,1.147282,0.4647495,0.1007062,292.8713,292.8713,292.8713
-0.07979868,1.611807,-0.4268914,-0.1033097,0.02780763,0.02985546,8.870154,8.870154,8.870154,-0.1102768,1.700397,-0.08057187,1.702143,0.3611796,-0.3849234,309.0252,309.0252,309.0252,0.1981449,1.72607,-0.08201383,1.277398,0.1169334,-0.07894592,297.5223,297.5223,297.5223
-0.08794986,1.611954,-0.4253526,-0.08275245,0.01430416,0.02389297,8.676974,8.676974,8.676974,0.07190781,1.567655,-0.1548034,1.602204,-0.7182621,-0.5836156,335.9692,335.9692,335.9692,0.2379965,1.695851,-0.09061825,0.6717764,-0.1450719,-0.06723224,300.1273,300.1273,300.1273
-0.09052701,1.611127,-0.4237799,-0.03586324,0.0003892022,0.02420816,8.71899,8.71899,8.71899,0.09590568,1.477248,-0.1990298,0.7304243,-0.7598176,-0.4951523,342.8023,342.8023,342.8023,0.2194496,1.695784,-0.08448669,0.07261853,-0.01075152,0.03421909,300.6919,300.6919,300.6919
-0.08475278,1.609446,-0.4225101,0.05114884,-0.01754453,0.008356978,9.352001,9.352001,9.352001,0.04959373,1.51568,-0.1645447,-0.09555172,0.09257654,0.1413589,336.1802,336.1802,336.1802,0.1345464,1.721288,-0.06374028,-0.6052873,0.1787097,0.1413446,293.9874,293.9874,293.9874
-0.07649226,1.609327,-0.4220501,0.07607364,-0.01344229,-0.004305331,9.509828,9.509828,9.509828,-0.06233492,1.614783,-0.06568378,-0.7419657,0.6221181,0.6250597,323.8792,323.8792,323.8792,-0.0238074,1.734654,-0.06291579,-1.131172,0.1023095,0.02621609,290.0304,290.0304,290.0304
-0.07075052,1.609316,-0.4214295,0.05790335,-0.007937266,0.001488815,9.644946,9.644946,9.644946,-0.2662832,1.701915,-0.002003286,-1.500478,0.6581481,0.5529475,316.789,316.789,316.789,-0.175921,1.699757,-0.08677734,-1.319518,-0.2155198,-0.1433079,300.4032,300.4032,300.4032
-0.06368763,1.609261,-0.4213156,0.07399581,-0.006046416,-0.005090836,9.669882,9.669882,9.669882,-0.4470395,1.655004,0.02124729,-1.632174,-0.1190561,0.350495,329.4952,329.4952,329.4952,-0.2879857,1.615631,-0.1319186,-1.078512,-0.5944804,-0.3510061,318.8145,318.8145,318.8145
-0.05370153,1.608768,-0.4206883,0.1009758,-0.01063932,-0.006014961,9.539008,9.539008,9.539008,-0.4589815,1.525858,0.01227191,-0.6016582,-0.8167434,0.04479826,333.3721,333.3721,333.3721,-0.2715355,1.605294,-0.1522432,-0.2503265,-0.2157198,-0.245909,315.162,315.162,315.162
-0.04631159,1.60835,-0.4195054,0.0772697,-0.01226507,-0.003883219,9.458385,9.458385,9.458385,-0.4287873,1.371967,0.0005075063,-0.02344586,-1.205633,-0.06063903,348.0753,348.0753,348.0753,-0.2302345,1.635675,-0.1315165,0.2504983,0.1752342,0.09034391,312.4332,312.4332,312.4332
-0.04465487,1.608526,-0.4166888,0.02929105,-0.0007780329,0.01806808,9.36743,9.36743,9.36743,-0.3863181,1.186763,-0.02275737,0.2646996,-1.606746,-0.1952697,6.790988,6.790988,6.790988,-0.1184462,1.700718,-0.09903935,0.7756045,0.4663893,0.2084891,299.5744,299.5744,299.5744
-0.04425346,1.60824,-0.4120416,0.009653263,-0.005856161,0.03978606,9.430809,9.430809,9.430809,-0.3490775,1.001269,-0.09032899,0.343213,-1.751622,-0.5428184,30.23263,30.23263,30.23263,0.05809711,1.763617,-0.09098966,1.28955,0.4702976,0.09894916,289.7838,289.7838,289.7838
-0.04381408,1.606665,-0.4063812,0.006513587,-0.02161568,0.04952459,10.08447,10.08447,10.08447,-0.3333073,0.8500296,-0.1875668,0.2558927,-1.56432,-0.8449254,46.72654,46.72654,46.72654,0.1970299,1.75598,-0.1091933,1.267881,0.1002092,-0.07150736,295.2823,295.2823,295.2823
-0.04708229,1.604473,-0.399767,-0.02923607,-0.02081556,0.06016693,11.03916,11.03916,11.03916,-0.3191702,0.757893,-0.3211762,0.1404752,-1.039766,-1.066976,68.32381,68.32381,68.32381,0.2549789,1.727546,-0.1215046,0.7414058,-0.1483109,-0.09355844,300.1235,300.1235,300.1235
-0.05215972,1.60332,-0.3951311,-0.02923607,-0.02081556,0.06016693,11.65544,11.65544,11.65544,-0.3434341,0.7335141,-0.4213756,-0.1127256,-0.4581882,-0.9376541,84.98519,84.98519,84.98519,0.2296745,1.718167,-0.1092764,0.05140506,-0.1091945,0.08102277,300.8044,300.8044,300.8044
