HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.02711192,1.60594,-0.3519542,-0.01752241,0.02099316,-0.01884226,12.30264,12.30264,12.30264,-0.3366292,0.8023069,-0.3256253,-0.03499767,0.006603443,0.01488547,67.60056,67.60056,67.60056,-0.01740942,1.586082,0.06443372,-0.3441635,1.281352,-0.1303914,318.5152,318.5152,318.5152
-0.03175779,1.607425,-0.351595,-0.04257123,0.01874472,0.00464213,11.89891,11.89891,11.89891,-0.3387944,0.8039566,-0.3211226,-0.02861117,0.0141064,0.0244241,67.46512,67.46512,67.46512,-0.09093069,1.635435,-0.003557188,-0.58887,0.7128167,-0.4414712,314.4944,314.4944,314.4944
-0.0375258,1.608118,-0.3503058,-0.05879651,0.02114549,0.01536202,11.69553,11.69553,11.69553,-0.3419032,0.8039473,-0.3198027,-0.04306054,-0.006642135,0.004184211,67.62715,67.62715,67.62715,-0.1793258,1.622904,-0.07102489,-0.7359673,0.1267668,-0.5569974,319.4632,319.4632,319.4632
-0.0418614,1.607541,-0.3503764,-0.04823416,0.009514463,0.005425973,11.52287,11.52287,11.52287,-0.3463013,0.8012444,-0.3178031,-0.04006145,-0.003889346,0.02772028,67.96323,67.96323,67.96323,-0.2322137,1.582808,-0.1179551,-0.578867,-0.2045039,-0.4759182,327.5633,327.5633,327.5633
-0.0415992,1.607348,-0.3511683,0.002207745,-0.003533504,-0.005333433,11.58186,11.58186,11.58186,-0.3477972,0.803703,-0.3131326,-0.01768482,0.01535566,0.03270055,67.60997,67.60997,67.60997,-0.2253349,1.582635,-0.1195802,-0.1443416,-0.03475203,-0.140829,322.77,322.77,322.77
-0.03393963,1.606917,-0.3514268,0.07183617,-0.01966623,-0.0151877,12.10722,12.10722,12.10722,-0.3464292,0.8054841,-0.3071627,0.006380447,0.001530112,0.03189052,66.67275,66.67275,66.67275,-0.1873429,1.613001,-0.09578834,0.2570795,0.2222882,0.1574633,318.3531,318.3531,318.3531
-0.02729026,1.604564,-0.3485693,0.06552514,-0.0371917,0.01095995,12.85811,12.85811,12.85811,-0.3398866,0.8049541,-0.308594,0.04942114,-0.01642848,-0.03289254,66.26079,66.26079,66.26079,-0.09296706,1.676596,-0.06903309,0.7029587,0.4705688,0.2030489,306.0937,306.0937,306.0937
-0.02265125,1.599949,-0.3456811,0.04581864,-0.05505347,0.0152678,14.36993,14.36993,14.36993,-0.3355934,0.8005648,-0.3181959,0.03219069,-0.03787893,-0.08083853,66.92222,66.92222,66.92222,0.04311394,1.724648,-0.06348574,1.147282,0.4647495,0.1007062,292.8713,292.8713,292.8713
-0.02399337,1.599185,-0.341975,-0.01204835,-0.01456024,0.03096907,14.57543,14.57543,14.57543,-0.3355257,0.7970582,-0.3291091,-0.006851237,-0.03199016,-0.1047766,67.8018,67.8018,67.8018,0.1981449,1.72607,-0.08201383,1.277398,0.1169334,-0.07894592,297.5223,297.5223,297.5223
-0.02870056,1.6006,-0.3383053,-0.04076937,0.01375614,0.03793789,14.46414,14.46414,14.46414,-0.3423067,0.7944719,-0.3371582,-0.05988468,-0.02512354,-0.06611743,69.10984,69.10984,69.10984,0.2379965,1.695851,-0.09061825,0.6717764,-0.1450719,-0.06723224,300.1273,300.1273,300.1273
-0.03259553,1.601299,-0.3363948,-0.03793321,0.01280747,0.02419328,14.38908,14.38908,14.38908,-0.3487586,0.7938338,-0.3344494,-0.05051861,-0.001138922,0.02576302,69.76572,69.76572,69.76572,0.2194496,1.695784,-0.08448669,0.07261853,-0.01075152,0.03421909,300.6919,300.6919,300.6919
-0.0357097,1.602304,-0.334928,-0.03509602,0.01704804,0.02054507,14.15465,14.15465,14.15465,-0.3466923,0.7965507,-0.327031,0.00942943,0.01823503,0.06517771,69.51424,69.51424,69.51424,0.1345464,1.721288,-0.06374028,-0.6052873,0.1787097,0.1413446,293.9874,293.9874,293.9874
-0.03888153,1.60354,-0.333533,-0.03480136,0.0242553,0.0190092,13.72302,13.72302,13.72302,-0.3478576,0.7901206,-0.3255257,0.04179638,-0.0008040561,0.05712235,69.21737,69.21737,69.21737,-0.0238074,1.734654,-0.06291579,-1.131172,0.1023095,0.02621609,290.0304,290.0304,290.0304
-0.04332496,1.605048,-0.3303811,-0.04511648,0.03050595,0.04022852,12.95798,12.95798,12.95798,-0.3395901,0.7915695,-0.3246522,0.0761092,0.001194663,0.02933822,69.08517,69.08517,69.08517,-0.175921,1.699757,-0.08677734,-1.319518,-0.2155198,-0.1433079,300.4032,300.4032,300.4032
-0.04755732,1.605754,-0.3249711,-0.0474227,0.01691419,0.06473043,12.4853,12.4853,12.4853,-0.3330042,0.7937024,-0.3281984,0.05572433,0.009565588,-0.006404262,69.43356,69.43356,69.43356,-0.2879857,1.615631,-0.1319186,-1.078512,-0.5944804,-0.3510061,318.8145,318.8145,318.8145
-0.04906191,1.604668,-0.3192829,-0.0278556,-0.003889394,0.07388254,12.67043,12.67043,12.67043,-0.3340933,0.7941607,-0.3337401,-0.002923254,0.002599969,-0.0437982,69.97173,69.97173,69.97173,-0.2715355,1.605294,-0.1522432,-0.2503265,-0.2157198,-0.245909,315.162,315.162,315.162
-0.04813282,1.603206,-0.3136648,-0.001734191,-0.01654663,0.06983845,13.054,13.054,13.054,-0.3389329,0.7948579,-0.3382298,-0.03649873,0.005126981,-0.04651906,70.48415,70.48415,70.48415,-0.2302345,1.635675,-0.1315165,0.2504983,0.1752342,0.09034391,312.4332,312.4332,312.4332
-0.04557661,1.601217,-0.3090786,0.01689396,-0.02398689,0.0563501,13.61249,13.61249,13.61249,-0.3440382,0.7958727,-0.3419419,-0.04056432,0.009431339,-0.03265957,70.94925,70.94925,70.94925,-0.1184462,1.700718,-0.09903935,0.7756045,0.4663893,0.2084891,299.5744,299.5744,299.5744
-0.0415176,1.598901,-0.3066226,0.03610441,-0.02660502,0.02364966,14.36187,14.36187,14.36187,-0.3465862,0.7966705,-0.3430955,-0.0185335,0.00133047,-0.003487391,71.21271,71.21271,71.21271,0.05809711,1.763617,-0.09098966,1.28955,0.4702976,0.09894916,289.7838,289.7838,289.7838
-0.03778927,1.598509,-0.3069817,0.03610441,-0.02660502,0.02364966,14.40383,14.40383,14.40383,-0.3428195,0.7990198,-0.3399856,0.03003408,0.01306106,0.02972801,71.15142,71.15142,71.15142,0.1970299,1.75598,-0.1091933,1.267881,0.1002092,-0.07150736,295.2823,295.2823,295.2823
