HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.0817892,1.606642,-0.4215662,-0.06471846,0.00933586,0.01474661,10.3053,10.3053,10.3053,-0.2127792,1.673699,-0.05354235,1.209798,0.4944198,-0.2250167,313.6826,313.6826,313.6826,0.04311394,1.724648,-0.06348574,1.147282,0.4647495,0.1007062,292.8713,292.8713,292.8713
-0.08367687,1.606779,-0.4214847,-0.02429196,0.001848349,0.00509623,10.2491,10.2491,10.2491,-0.04353102,1.631322,-0.09913952,1.502007,-0.1271454,-0.3846058,323.7209,323.7209,323.7209,0.1981449,1.72607,-0.08201383,1.277398,0.1169334,-0.07894592,297.5223,297.5223,297.5223
-0.08544808,1.606948,-0.4215768,-0.01769061,0.003747456,0.000156086,10.06197,10.06197,10.06197,0.06571948,1.511056,-0.1548299,1.115513,-0.7784404,-0.4538242,342.5323,342.5323,342.5323,0.2379965,1.695851,-0.09061825,0.6717764,-0.1450719,-0.06723224,300.1273,300.1273,300.1273
-0.08559971,1.607423,-0.4211184,-0.001748228,0.008320714,0.007175662,9.74006,9.74006,9.74006,0.04642862,1.49025,-0.1714307,0.2422801,-0.3340787,-0.2250076,344.0187,344.0187,344.0187,0.2194496,1.695784,-0.08448669,0.07261853,-0.01075152,0.03421909,300.6919,300.6919,300.6919
-0.08233876,1.606687,-0.421227,0.0325328,-0.00822225,-0.004818012,10.17034,10.17034,10.17034,-0.01914328,1.57025,-0.1216931,-0.3822071,0.4171784,0.3020165,330.3782,330.3782,330.3782,0.1345464,1.721288,-0.06374028,-0.6052873,0.1787097,0.1413446,293.9874,293.9874,293.9874
-0.08020675,1.607611,-0.4212183,0.02133883,0.006432806,-0.0001501206,9.964119,9.964119,9.964119,-0.148423,1.661215,-0.04566354,-0.9777499,0.6952485,0.5608079,318.4711,318.4711,318.4711,-0.0238074,1.734654,-0.06291579,-1.131172,0.1023095,0.02621609,290.0304,290.0304,290.0304
-0.07472947,1.607275,-0.4205914,0.05282773,-0.007132098,0.0017508,10.36116,10.36116,10.36116,-0.3771947,1.716309,-0.005167375,-1.707506,0.4649165,0.4131921,320.6296,320.6296,320.6296,-0.175921,1.699757,-0.08677734,-1.319518,-0.2155198,-0.1433079,300.4032,300.4032,300.4032
-0.06705523,1.607298,-0.4208878,0.07957426,-0.004506304,-0.01246354,10.35295,10.35295,10.35295,-0.5067877,1.607516,0.02629647,-1.371724,-0.5564336,0.365983,337.4636,337.4636,337.4636,-0.2879857,1.615631,-0.1319186,-1.078512,-0.5944804,-0.3510061,318.8145,318.8145,318.8145
-0.05831791,1.608059,-0.420444,0.0869687,-0.000660404,-0.007499507,9.655149,9.655149,9.655149,-0.5094974,1.450416,0.01904913,-0.4729832,-1.146322,0.06486013,345.915,345.915,345.915,-0.2715355,1.605294,-0.1522432,-0.2503265,-0.2157198,-0.245909,315.162,315.162,315.162
-0.05166664,1.608928,-0.4192474,0.06832748,0.001777838,-0.003277709,9.112265,9.112265,9.112265,-0.4704907,1.263597,-0.007210189,0.09263222,-1.508052,-0.1379083,3.14648,3.14648,3.14648,-0.2302345,1.635675,-0.1315165,0.2504983,0.1752342,0.09034391,312.4332,312.4332,312.4332
-0.04991497,1.609705,-0.4174357,0.02741956,0.007894116,0.008326238,8.854076,8.854076,8.854076,-0.4165143,1.078106,-0.06104738,0.4079657,-1.764891,-0.421299,21.4069,21.4069,21.4069,-0.1184462,1.700718,-0.09903935,0.7756045,0.4663893,0.2084891,299.5744,299.5744,299.5744
-0.04900306,1.610112,-0.413752,0.01303834,0.002045165,0.02605747,8.67671,8.67671,8.67671,-0.3383611,0.8922809,-0.1863297,0.6091055,-1.647429,-0.9197646,47.42774,47.42774,47.42774,0.05809711,1.763617,-0.09098966,1.28955,0.4702976,0.09894916,289.7838,289.7838,289.7838
-0.05067684,1.608272,-0.4080626,-0.01179876,-0.01723362,0.04444196,9.542016,9.542016,9.542016,-0.3272129,0.7644505,-0.3183424,0.3134379,-1.274727,-1.13194,69.05499,69.05499,69.05499,0.1970299,1.75598,-0.1091933,1.267881,0.1002092,-0.07150736,295.2823,295.2823,295.2823
-0.05609297,1.60733,-0.4032736,-0.0546091,-0.006000321,0.05472513,9.980795,9.980795,9.980795,-0.3438159,0.7127972,-0.45549,-0.01673783,-0.7316544,-1.245993,79.87323,79.87323,79.87323,0.2549789,1.727546,-0.1215046,0.7414058,-0.1483109,-0.09355844,300.1235,300.1235,300.1235
-0.05905385,1.607396,-0.3981123,-0.0546091,-0.006000321,0.05472513,10.11954,10.11954,10.11954,-0.3450709,0.749463,-0.4730637,-0.009617235,-0.06355091,-0.5050458,84.7145,84.7145,84.7145,0.2296745,1.718167,-0.1092764,0.05140506,-0.1091945,0.08102277,300.8044,300.8044,300.8044
