HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.02445946,1.598374,-0.314958,-0.02327217,0.002960984,-0.002387362,14.79728,14.79728,14.79728,-0.3317632,0.804065,-0.319205,-0.01580708,-0.00396778,-0.03784229,69.44462,69.44462,69.44462,0.1031019,0.7564997,-0.3645342,-0.006773816,0.008941941,0.004058868,76.25823,76.25823,76.25823
-0.02765571,1.59983,-0.3180457,-0.02956607,0.01689865,-0.0293994,14.24912,14.24912,14.24912,-0.3337245,0.8020124,-0.3213767,-0.01569976,-0.01017474,-0.01425144,69.48232,69.48232,69.48232,0.1037252,0.7584832,-0.3622674,0.01369147,0.002629023,0.02530185,74.88068,74.88068,74.88068
-0.03155695,1.602272,-0.3239046,-0.03438039,0.02716113,-0.06098371,13.54975,13.54975,13.54975,-0.3339061,0.8006767,-0.3216414,-0.003570176,-0.01276397,-0.005351323,69.26508,69.26508,69.26508,0.1045271,0.7599133,-0.3609908,0.009328976,0.002529473,0.02281705,73.55627,73.55627,73.55627
-0.03206819,1.603565,-0.3335326,0.002826335,0.01509148,-0.09786781,13.34821,13.34821,13.34821,-0.3340479,0.8001496,-0.3192188,-0.002537041,0.001015121,0.03423823,69.02899,69.02899,69.02899,0.1076541,0.7616091,-0.3566593,0.01091085,0.02262024,0.03892436,72.46645,72.46645,72.46645
-0.02960823,1.603277,-0.3423728,0.02534947,-0.001195386,-0.08561743,13.62514,13.62514,13.62514,-0.3335327,0.804836,-0.3112128,0.003710696,0.04379019,0.07055222,67.98335,67.98335,67.98335,0.1115043,0.7618377,-0.3502346,0.03139295,0.03974045,0.09143147,70.50269,70.50269,70.50269
-0.03069203,1.603697,-0.3455524,-0.01320539,0.001775246,-0.03202957,13.73896,13.73896,13.73896,-0.3359304,0.8083708,-0.3027171,-0.0201483,0.02836144,0.06809498,66.59925,66.59925,66.59925,0.1170671,0.7879403,-0.2781472,0.03490636,0.2298451,0.5466259,58.9956,58.9956,58.9956
-0.0397969,1.604488,-0.3432204,-0.08450434,0.009269197,0.02295535,13.83711,13.83711,13.83711,-0.3382553,0.8073575,-0.3033629,-0.02367077,-0.01764232,-0.0169922,66.15743,66.15743,66.15743,0.1082047,0.8728144,-0.133635,-0.06795564,0.6825316,1.093833,38.66372,38.66372,38.66372
-0.05540069,1.604468,-0.3411965,-0.1433721,0.01279332,0.02646537,14.0992,14.0992,14.0992,-0.3405592,0.800139,-0.3144127,-0.02595701,-0.05767367,-0.08948743,67.15224,67.15224,67.15224,0.08479005,1.050144,0.01639071,-0.1676044,1.308482,1.200722,11.14962,11.14962,11.14962
-0.06366719,1.603476,-0.3442653,-0.08873972,-0.003956113,-0.01946255,14.28078,14.28078,14.28078,-0.3451906,0.7967329,-0.3242199,-0.05049018,-0.0357108,-0.08370262,68.64909,68.64909,68.64909,0.05087536,1.265584,0.089474,-0.2425022,1.697682,0.8041992,346.8835,346.8835,346.8835
-0.05982249,1.604444,-0.3501202,0.02773307,0.003979275,-0.06013475,13.70447,13.70447,13.70447,-0.3526829,0.7986724,-0.3205877,-0.06691311,0.0198621,0.0246341,68.2141,68.2141,68.2141,0.02218239,1.453896,0.1020779,-0.240924,1.685467,0.3174877,329.4402,329.4402,329.4402
-0.05202878,1.604737,-0.3539824,0.06991287,-0.008039635,-0.04486705,13.59711,13.59711,13.59711,-0.3552829,0.8044326,-0.3131458,-0.02648629,0.03771659,0.05269587,67.03929,67.03929,67.03929,-0.01740942,1.586082,0.06443372,-0.3441635,1.281352,-0.1303914,318.5152,318.5152,318.5152
-0.04548841,1.604021,-0.3549233,0.06851284,-0.01414973,-0.02221692,13.85112,13.85112,13.85112,-0.3530676,0.8060896,-0.3103686,0.02506031,0.01685674,0.02057598,66.48285,66.48285,66.48285,-0.09093069,1.635435,-0.003557188,-0.58887,0.7128167,-0.4414712,314.4944,314.4944,314.4944
-0.04112619,1.602603,-0.3549669,0.04735994,-0.0191253,-0.00984825,14.26595,14.26595,14.26595,-0.3458854,0.8036282,-0.3141846,0.06375879,-0.01735664,-0.02871584,66.78625,66.78625,66.78625,-0.1793258,1.622904,-0.07102489,-0.7359673,0.1267668,-0.5569974,319.4632,319.4632,319.4632
-0.04037156,1.601998,-0.3548628,0.008994316,-0.00514434,-0.003338195,14.29698,14.29698,14.29698,-0.3388878,0.8004745,-0.3174166,0.05845437,-0.01041584,-0.01829745,67.24557,67.24557,67.24557,-0.2322137,1.582808,-0.1179551,-0.578867,-0.2045039,-0.4759182,327.5633,327.5633,327.5633
-0.04362864,1.603839,-0.3535378,-0.0286107,0.01889464,0.01451122,13.87604,13.87604,13.87604,-0.3379053,0.8025325,-0.3156779,0.003275085,0.00861322,0.01118413,67.32285,67.32285,67.32285,-0.2253349,1.582635,-0.1195802,-0.1443416,-0.03475203,-0.140829,322.77,322.77,322.77
-0.0483687,1.604897,-0.3506093,-0.04649157,0.01667507,0.03381707,13.69152,13.69152,13.69152,-0.3444269,0.8027042,-0.3120067,-0.04924101,0.006534521,0.03009876,67.38887,67.38887,67.38887,-0.1873429,1.613001,-0.09578834,0.2570795,0.2222882,0.1574633,318.3531,318.3531,318.3531
-0.0545006,1.604252,-0.3464755,-0.05750232,0.0005590288,0.04330883,13.92736,13.92736,13.92736,-0.3496782,0.8038267,-0.3095034,-0.04145057,0.003321264,0.02501022,67.69785,67.69785,67.69785,-0.09296706,1.676596,-0.06903309,0.7029587,0.4705688,0.2030489,306.0937,306.0937,306.0937
-0.0575005,1.603769,-0.3447582,-0.03604772,-0.0003852664,0.02109737,13.98287,13.98287,13.98287,-0.3525129,0.8017006,-0.3072524,-0.02184181,-0.00747416,0.02604312,67.96938,67.96938,67.96938,0.04311394,1.724648,-0.06348574,1.147282,0.4647495,0.1007062,292.8713,292.8713,292.8713
-0.05449184,1.603416,-0.346355,0.02662035,-0.004954991,-0.01248934,13.97102,13.97102,13.97102,-0.3491288,0.8043601,-0.3028549,0.02829653,0.02114296,0.03822768,67.64644,67.64644,67.64644,0.1981449,1.72607,-0.08201383,1.277398,0.1169334,-0.07894592,297.5223,297.5223,297.5223
-0.04461618,1.60341,-0.349789,0.09155364,-0.01146627,-0.04061659,14.01514,14.01514,14.01514,-0.3434523,0.8060282,-0.2981562,0.0498618,0.01464308,0.03026196,66.66729,66.66729,66.66729,0.2379965,1.695851,-0.09061825,0.6717764,-0.1450719,-0.06723224,300.1273,300.1273,300.1273
-0.03356954,1.601412,-0.3510462,0.107396,-0.0359449,-0.02958853,14.68844,14.68844,14.68844,-0.3360916,0.8058997,-0.3007349,0.06435596,0.001058648,-0.02604415,66.18667,66.18667,66.18667,0.2194496,1.695784,-0.08448669,0.07261853,-0.01075152,0.03421909,300.6919,300.6919,300.6919
