HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.03725959,1.606467,-0.3469791,-0.02745157,0.004967467,-0.002413813,13.59571,13.59571,13.59571,-0.3549609,0.8139091,-0.3016996,0.005978213,0.02807394,0.04417665,63.08407,63.08407,63.08407,0.2379965,1.695851,-0.09061825,0.6717764,-0.1450719,-0.06723224,300.1273,300.1273,300.1273
-0.03345038,1.607466,-0.3514991,0.03245508,0.007126038,-0.03837333,13.23065,13.23065,13.23065,-0.3516129,0.8166816,-0.2975069,0.03050122,0.0168219,0.03177176,62.42063,62.42063,62.42063,0.2194496,1.695784,-0.08448669,0.07261853,-0.01075152,0.03421909,300.6919,300.6919,300.6919
-0.02900265,1.607085,-0.3532725,0.04612375,-0.01134085,-0.02845354,13.50671,13.50671,13.50671,-0.347059,0.8153031,-0.2974835,0.05343312,-0.008459805,-0.004531702,62.01525,62.01525,62.01525,0.1345464,1.721288,-0.06374028,-0.6052873,0.1787097,0.1413446,293.9874,293.9874,293.9874
-0.02597352,1.605862,-0.3534041,0.02882057,-0.01229326,-0.006857467,13.929,13.929,13.929,-0.3387767,0.8118182,-0.3071411,0.07108948,-0.02929654,-0.08953875,62.79976,62.79976,62.79976,-0.0238074,1.734654,-0.06291579,-1.131172,0.1023095,0.02621609,290.0304,290.0304,290.0304
-0.02441983,1.606261,-0.3525039,0.01479772,7.112673e-05,0.005153668,13.84176,13.84176,13.84176,-0.3354936,0.8086237,-0.3169243,0.02781191,-0.03069732,-0.08017927,63.59832,63.59832,63.59832,-0.175921,1.699757,-0.08677734,-1.319518,-0.2155198,-0.1433079,300.4032,300.4032,300.4032
-0.02504684,1.606486,-0.3495566,-0.006373647,0.001004824,0.02772226,13.77846,13.77846,13.77846,-0.3351866,0.8057113,-0.3236875,0.007037669,-0.02714193,-0.05981975,64.35425,64.35425,64.35425,-0.2879857,1.615631,-0.1319186,-1.078512,-0.5944804,-0.3510061,318.8145,318.8145,318.8145
-0.02718685,1.605809,-0.3448361,-0.01864655,-0.005488999,0.04444921,14.13723,14.13723,14.13723,-0.3349128,0.8040604,-0.3269313,0.003040934,-0.01827572,-0.03247937,64.8059,64.8059,64.8059,-0.2715355,1.605294,-0.1522432,-0.2503265,-0.2157198,-0.245909,315.162,315.162,315.162
-0.02993064,1.604557,-0.3386039,-0.02629969,-0.01179307,0.06267331,14.48086,14.48086,14.48086,-0.3350062,0.801216,-0.3300114,0.002284559,-0.01406674,-0.03325745,65.28989,65.28989,65.28989,-0.2302345,1.635675,-0.1315165,0.2504983,0.1752342,0.09034391,312.4332,312.4332,312.4332
-0.03102464,1.603295,-0.3310499,-0.01504377,-0.01591562,0.08270583,14.63154,14.63154,14.63154,-0.3365839,0.8009983,-0.334199,-0.01872788,-0.004399489,-0.04795628,65.70123,65.70123,65.70123,-0.1184462,1.700718,-0.09903935,0.7756045,0.4663893,0.2084891,299.5744,299.5744,299.5744
-0.02985448,1.600662,-0.3238917,0.006432953,-0.02997914,0.08278316,15.31679,15.31679,15.31679,-0.3416948,0.8020214,-0.338231,-0.05056322,0.00704013,-0.04397099,66.23133,66.23133,66.23133,0.05809711,1.763617,-0.09098966,1.28955,0.4702976,0.09894916,289.7838,289.7838,289.7838
-0.02710484,1.59828,-0.3182039,0.02180346,-0.02991417,0.06807495,15.70383,15.70383,15.70383,-0.3484538,0.8028783,-0.3417186,-0.06201776,0.0167852,-0.03568086,66.7504,66.7504,66.7504,0.1970299,1.75598,-0.1091933,1.267881,0.1002092,-0.07150736,295.2823,295.2823,295.2823
-0.02251618,1.596083,-0.315855,0.03959094,-0.02831005,0.02282049,16.37949,16.37949,16.37949,-0.3544741,0.8054956,-0.3426706,-0.05819121,0.006084435,-0.01219691,67.12119,67.12119,67.12119,0.2549789,1.727546,-0.1215046,0.7414058,-0.1483109,-0.09355844,300.1235,300.1235,300.1235
-0.01860322,1.596212,-0.3180108,0.03959094,-0.02831005,0.02282049,16.29926,16.29926,16.29926,-0.3541271,0.8054398,-0.3393365,0.009306319,0.007171465,0.03077564,67.21248,67.21248,67.21248,0.2296745,1.718167,-0.1092764,0.05140506,-0.1091945,0.08102277,300.8044,300.8044,300.8044
