HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.06274262,1.61469,-0.3982688,0.006749595,-0.003850707,-0.005406667,6.867675,6.867675,6.867675,-0.3258623,0.7908838,-0.3311752,0.03278824,-0.004983087,-0.03320714,58.74765,58.74765,58.74765,0.1031019,0.7564997,-0.3645342,-0.006773816,0.008941941,0.004058868,76.25823,76.25823,76.25823
-0.0610772,1.614776,-0.3989422,0.01823317,-0.002173317,-0.008528062,6.685253,6.685253,6.685253,-0.322856,0.7902512,-0.3324409,0.02844928,-0.003251099,-0.01270569,58.81826,58.81826,58.81826,0.1037252,0.7584832,-0.3622674,0.01369147,0.002629023,0.02530185,74.88068,74.88068,74.88068
-0.05409316,1.614406,-0.4021443,0.07368866,-0.01044114,-0.04107737,6.407608,6.407608,6.407608,-0.3320527,0.8066543,-0.2990231,-0.07620551,0.1560887,0.3002334,55.27144,55.27144,55.27144,0.1045271,0.7599133,-0.3609908,0.009328976,0.002529473,0.02281705,73.55627,73.55627,73.55627
-0.04158275,1.613012,-0.4075348,0.1393454,-0.0370279,-0.07744229,6.537491,6.537491,6.537491,-0.3777913,0.8903276,-0.1748401,-0.3185509,0.610988,0.8826697,37.64825,37.64825,37.64825,0.1076541,0.7616091,-0.3566593,0.01091085,0.02262024,0.03892436,72.46645,72.46645,72.46645
-0.03088507,1.608665,-0.4141228,0.1104252,-0.06244067,-0.08054033,7.84738,7.84738,7.84738,-0.4526992,1.081482,-0.01341483,-0.5223464,1.368351,1.200317,14.18544,14.18544,14.18544,0.1115043,0.7618377,-0.3502346,0.03139295,0.03974045,0.09143147,70.50269,70.50269,70.50269
-0.02716449,1.607069,-0.4188771,0.04009977,-0.02864859,-0.05072875,8.766303,8.766303,8.766303,-0.4482555,1.372202,0.07624197,-0.08491792,2.136084,0.8521634,347.0004,347.0004,347.0004,0.1170671,0.7879403,-0.2781472,0.03490636,0.2298451,0.5466259,58.9956,58.9956,58.9956
-0.02968185,1.607323,-0.4187491,-0.02141976,0.001805779,0.001535387,9.050266,9.050266,9.050266,-0.3177072,1.631122,0.0407096,0.708376,2.182471,0.09228776,319.2986,319.2986,319.2986,0.1082047,0.8728144,-0.133635,-0.06795564,0.6825316,1.093833,38.66372,38.66372,38.66372
-0.03644475,1.608323,-0.4169308,-0.06604418,0.01771973,0.02679299,9.021838,9.021838,9.021838,-0.1486232,1.724668,-0.04519539,1.327252,1.301244,-0.5139079,304.8055,304.8055,304.8055,0.08479005,1.050144,0.01639071,-0.1676044,1.308482,1.200722,11.14962,11.14962,11.14962
-0.04693304,1.60775,-0.4166053,-0.1024867,0.01137578,0.01897261,9.318211,9.318211,9.318211,0.04041685,1.656977,-0.1183658,1.565301,-0.0293632,-0.6061764,322.3021,322.3021,322.3021,0.05087536,1.265584,0.089474,-0.2425022,1.697682,0.8041992,346.8835,346.8835,346.8835
-0.05425859,1.608552,-0.4186433,-0.08818557,0.02487865,6.662995e-05,8.758481,8.758481,8.758481,0.1283179,1.552064,-0.1727321,1.102412,-0.6636257,-0.5605772,335.1301,335.1301,335.1301,0.02218239,1.453896,0.1020779,-0.240924,1.685467,0.3174877,329.4402,329.4402,329.4402
