HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.03893194,1.609069,-0.3170621,0.02155315,-0.007465502,-0.01110615,11.23074,11.23074,11.23074,-0.3403417,0.8019847,-0.3219483,-0.001380206,0.003406124,-0.01503957,67.73392,67.73392,67.73392,0.1031019,0.7564997,-0.3645342,-0.006773816,0.008941941,0.004058868,76.25823,76.25823,76.25823
-0.03826536,1.609621,-0.3190424,0.008942734,0.003374013,-0.02199427,10.94035,10.94035,10.94035,-0.3419787,0.8030096,-0.3227396,-0.01293005,0.008609488,-0.009696309,67.65857,67.65857,67.65857,0.1037252,0.7584832,-0.3622674,0.01369147,0.002629023,0.02530185,74.88068,74.88068,74.88068
-0.03872411,1.6107,-0.3232639,-0.001529962,0.0111211,-0.04301509,10.56984,10.56984,10.56984,-0.3434794,0.8037784,-0.3228914,-0.01493945,0.004494177,0.002925661,67.42314,67.42314,67.42314,0.1045271,0.7599133,-0.3609908,0.009328976,0.002529473,0.02281705,73.55627,73.55627,73.55627
-0.03746606,1.61075,-0.3304116,0.01630929,9.124049e-05,-0.06989417,10.78147,10.78147,10.78147,-0.3434416,0.8061486,-0.3217368,-0.006263295,0.0158119,0.01938963,67.09827,67.09827,67.09827,0.1076541,0.7616091,-0.3566593,0.01091085,0.02262024,0.03892436,72.46645,72.46645,72.46645
-0.03467564,1.610109,-0.3372447,0.03015271,-0.0122403,-0.07370944,11.17016,11.17016,11.17016,-0.3430413,0.809635,-0.3173703,0.009400792,0.0343193,0.03438697,66.17294,66.17294,66.17294,0.1115043,0.7618377,-0.3502346,0.03139295,0.03974045,0.09143147,70.50269,70.50269,70.50269
-0.03049301,1.61051,-0.3427204,0.04454571,0.0002179186,-0.06183503,11.13252,11.13252,11.13252,-0.3426927,0.8117133,-0.3145764,0.005441106,0.01976246,0.01999885,65.09874,65.09874,65.09874,0.1170671,0.7879403,-0.2781472,0.03490636,0.2298451,0.5466259,58.9956,58.9956,58.9956
-0.02521704,1.611299,-0.3456303,0.05510548,0.008047458,-0.03664773,11.16722,11.16722,11.16722,-0.3416159,0.8092185,-0.3194511,0.01382971,-0.02157085,-0.04167989,65.31732,65.31732,65.31732,0.1082047,0.8728144,-0.133635,-0.06795564,0.6825316,1.093833,38.66372,38.66372,38.66372
-0.01847987,1.61096,-0.3478326,0.0730013,-0.008779075,-0.0357693,11.20149,11.20149,11.20149,-0.3372707,0.8053477,-0.3265264,0.04314525,-0.02715395,-0.05732265,66.11408,66.11408,66.11408,0.08479005,1.050144,0.01639071,-0.1676044,1.308482,1.200722,11.14962,11.14962,11.14962
-0.01301997,1.609577,-0.3500171,0.05192583,-0.01445428,-0.02596658,11.15713,11.15713,11.15713,-0.3321365,0.8055829,-0.3277335,0.03777875,0.001217463,-0.01272801,66.16795,66.16795,66.16795,0.05087536,1.265584,0.089474,-0.2425022,1.697682,0.8041992,346.8835,346.8835,346.8835
-0.01405527,1.610405,-0.3514316,-0.00615336,0.008080554,-0.01211858,10.7305,10.7305,10.7305,-0.3329171,0.8094149,-0.3208334,-0.004759415,0.03550395,0.06585941,65.17231,65.17231,65.17231,0.02218239,1.453896,0.1020779,-0.240924,1.685467,0.3174877,329.4402,329.4402,329.4402
-0.01818907,1.612589,-0.351627,-0.03967626,0.02291067,0.002027245,10.3256,10.3256,10.3256,-0.3358102,0.8104652,-0.3196483,-0.02525782,0.01300698,0.004779262,65.06059,65.06059,65.06059,-0.01740942,1.586082,0.06443372,-0.3441635,1.281352,-0.1303914,318.5152,318.5152,318.5152
-0.02386438,1.614028,-0.351098,-0.05259399,0.02116126,0.009248387,9.923539,9.923539,9.923539,-0.3415691,0.8094952,-0.3182945,-0.04298281,-0.0006840441,0.01124285,64.85808,64.85808,64.85808,-0.09093069,1.635435,-0.003557188,-0.58887,0.7128167,-0.4414712,314.4944,314.4944,314.4944
-0.03152769,1.614234,-0.3485947,-0.06976712,0.01175091,0.02733855,9.678404,9.678404,9.678404,-0.3459563,0.8073202,-0.3243232,-0.04386363,-0.02411901,-0.0426115,65.63895,65.63895,65.63895,-0.1793258,1.622904,-0.07102489,-0.7359673,0.1267668,-0.5569974,319.4632,319.4632,319.4632
-0.03365542,1.612586,-0.3485137,-0.01905838,-0.00309693,0.006481542,10.02225,10.02225,10.02225,-0.3519592,0.8041246,-0.3270696,-0.05157384,-0.01470362,-0.001147054,66.15247,66.15247,66.15247,-0.2322137,1.582808,-0.1179551,-0.578867,-0.2045039,-0.4759182,327.5633,327.5633,327.5633
