HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.0530002,1.613142,-0.439245,0.06454782,-0.03333969,-0.01226875,7.033637,7.033637,7.033637,-0.5046176,1.606101,-0.01736034,-0.7216282,-0.5602583,0.06085147,334.8936,334.8936,334.8936,-0.09296706,1.676596,-0.06903309,0.7029587,0.4705688,0.2030489,306.0937,306.0937,306.0937
-0.05221044,1.612872,-0.4397721,0.009844561,-0.007576862,-0.01341843,6.828594,6.828594,6.828594,-0.4563309,1.623094,-0.007276225,0.1513827,0.006918065,0.08277778,331.31,331.31,331.31,0.04311394,1.724648,-0.06348574,1.147282,0.4647495,0.1007062,292.8713,292.8713,292.8713
-0.05916022,1.614654,-0.4388039,-0.06673215,0.02326951,0.01477864,6.762898,6.762898,6.762898,-0.3454846,1.706732,-0.02459642,0.7601764,0.5245003,-0.08857989,316.1941,316.1941,316.1941,0.1981449,1.72607,-0.08201383,1.277398,0.1169334,-0.07894592,297.5223,297.5223,297.5223
-0.06753091,1.615479,-0.4374652,-0.08043985,0.01848934,0.02304569,6.644642,6.644642,6.644642,-0.1559334,1.73861,-0.0570761,1.399002,0.2823589,-0.2247202,309.2351,309.2351,309.2351,0.2379965,1.695851,-0.09061825,0.6717764,-0.1450719,-0.06723224,300.1273,300.1273,300.1273
-0.07275999,1.615457,-0.4367096,-0.05076467,0.005959725,0.01120427,6.633587,6.633587,6.633587,-0.001411847,1.670622,-0.1084084,1.367454,-0.3352996,-0.3818309,315.6398,315.6398,315.6398,0.2194496,1.695784,-0.08448669,0.07261853,-0.01075152,0.03421909,300.6919,300.6919,300.6919
-0.07616684,1.615164,-0.434866,-0.03314028,0.001968349,0.01852261,6.4891,6.4891,6.4891,0.06914719,1.581629,-0.1550409,0.8691328,-0.626372,-0.4095177,327.5686,327.5686,327.5686,0.1345464,1.721288,-0.06374028,-0.6052873,0.1787097,0.1413446,293.9874,293.9874,293.9874
-0.075501,1.61523,-0.4323363,0.002926086,0.004887064,0.02389464,6.510711,6.510711,6.510711,0.05708475,1.571402,-0.1549263,0.2146148,-0.2280577,-0.1389454,330.2778,330.2778,330.2778,-0.0238074,1.734654,-0.06291579,-1.131172,0.1023095,0.02621609,290.0304,290.0304,290.0304
-0.07194682,1.614512,-0.4302825,0.03233452,-0.008199348,0.01966147,6.889726,6.889726,6.889726,-0.01221024,1.642832,-0.1031295,-0.4375969,0.4221752,0.322827,319.5081,319.5081,319.5081,-0.175921,1.699757,-0.08677734,-1.319518,-0.2155198,-0.1433079,300.4032,300.4032,300.4032
-0.06557943,1.614954,-0.4286,0.05766949,0.001014857,0.01197588,6.795312,6.795312,6.795312,-0.1790057,1.743434,-0.04682081,-1.16857,0.699178,0.4050701,308.0715,308.0715,308.0715,-0.2879857,1.615631,-0.1319186,-1.078512,-0.5944804,-0.3510061,318.8145,318.8145,318.8145
-0.05545822,1.614081,-0.4258715,0.09756435,-0.01633438,0.01712814,7.153429,7.153429,7.153429,-0.3948205,1.761775,-0.04020669,-1.686612,0.2632972,0.159594,315.4214,315.4214,315.4214,-0.2715355,1.605294,-0.1522432,-0.2503265,-0.2157198,-0.245909,315.162,315.162,315.162
-0.04231098,1.612052,-0.4235981,0.128712,-0.02761745,0.004058829,7.673558,7.673558,7.673558,-0.5031697,1.672683,-0.03908574,-1.188843,-0.4692216,0.04435257,324.8402,324.8402,324.8402,-0.2302345,1.635675,-0.1315165,0.2504983,0.1752342,0.09034391,312.4332,312.4332,312.4332
-0.03365485,1.611128,-0.4216751,0.09754643,-0.02516363,0.0005083611,7.712523,7.712523,7.712523,-0.5201333,1.564157,-0.02781028,-0.5143037,-0.8794248,0.09657026,330.3765,330.3765,330.3765,-0.1184462,1.700718,-0.09903935,0.7756045,0.4663893,0.2084891,299.5744,299.5744,299.5744
-0.02987507,1.611509,-0.4196175,0.03906605,-0.005240968,0.01008768,7.456549,7.456549,7.456549,-0.4955518,1.377481,-0.00709232,0.003502238,-1.427158,0.1509342,353.02,353.02,353.02,0.05809711,1.763617,-0.09098966,1.28955,0.4702976,0.09894916,289.7838,289.7838,289.7838
-0.02929272,1.611537,-0.4167469,0.008051324,-0.001034145,0.02450406,7.5041,7.5041,7.5041,-0.4513435,1.156355,-0.03786449,0.2478238,-1.818671,-0.1345354,14.25151,14.25151,14.25151,0.1970299,1.75598,-0.1091933,1.267881,0.1002092,-0.07150736,295.2823,295.2823,295.2823
-0.03086508,1.610624,-0.4125582,-0.01424538,-0.008744954,0.03904522,7.702176,7.702176,7.702176,-0.3653056,0.9312117,-0.1375435,0.617444,-1.84481,-0.68221,43.37383,43.37383,43.37383,0.2549789,1.727546,-0.1215046,0.7414058,-0.1483109,-0.09355844,300.1235,300.1235,300.1235
-0.03561714,1.609611,-0.4084033,-0.04615462,-0.01022235,0.04266185,8.195357,8.195357,8.195357,-0.3176985,0.799621,-0.2425563,0.6035793,-1.529358,-0.9822803,63.07256,63.07256,63.07256,0.2296745,1.718167,-0.1092764,0.05140506,-0.1091945,0.08102277,300.8044,300.8044,300.8044
-0.04301674,1.609275,-0.4037906,-0.07419401,-0.003829218,0.0503138,8.532018,8.532018,8.532018,-0.2902362,0.739256,-0.3504909,0.4038755,-0.93798,-1.053413,76.41855,76.41855,76.41855,0.1106311,1.723378,-0.07372645,-0.7374208,0.02075083,0.208519,294.1438,294.1438,294.1438
-0.0504345,1.609456,-0.398346,-0.07736435,0.005848445,0.06209324,8.533634,8.533634,8.533634,-0.2877713,0.7529619,-0.3880318,0.1741716,-0.2783685,-0.6392869,75.56737,75.56737,75.56737,-0.01843042,1.723608,-0.06916197,-1.093288,-0.005615539,0.09450052,293.2202,293.2202,293.2202
-0.05696198,1.608957,-0.3933264,-0.07736435,0.005848445,0.06209324,9.090025,9.090025,9.090025,-0.2961658,0.7663012,-0.3763722,-0.005182054,0.009691874,-0.1514458,69.61382,69.61382,69.61382,-0.1356691,1.694762,-0.08771598,-1.129406,-0.2032146,-0.07363157,297.7658,297.7658,297.7658
