HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.06114925,1.614033,-0.4344525,0.0450289,-0.002628675,0.01867268,7.317397,7.317397,7.317397,-0.4527427,1.672282,-0.01098229,-1.736073,0.1303438,0.07957231,326.5167,326.5167,326.5167,-0.2322137,1.582808,-0.1179551,-0.578867,-0.2045039,-0.4759182,327.5633,327.5633,327.5633
-0.0552474,1.613145,-0.4323187,0.05902382,-0.01796837,0.0132685,7.618894,7.618894,7.618894,-0.5706116,1.571206,-0.0278555,-1.27318,-0.5882531,-0.05497907,341.9789,341.9789,341.9789,-0.2253349,1.582635,-0.1195802,-0.1443416,-0.03475203,-0.140829,322.77,322.77,322.77
-0.0507146,1.61197,-0.4313547,0.0511568,-0.01999354,0.0008588993,7.608991,7.608991,7.608991,-0.5904003,1.488976,-0.03479455,-0.55111,-0.7116648,-0.07129024,349.3102,349.3102,349.3102,-0.1873429,1.613001,-0.09578834,0.2570795,0.2222882,0.1574633,318.3531,318.3531,318.3531
-0.04967171,1.612521,-0.4320965,0.01273706,0.004099404,-0.01295852,7.293293,7.293293,7.293293,-0.5338247,1.5022,-0.02019115,0.2169641,-0.09876318,0.1000618,343.9094,343.9094,343.9094,-0.09296706,1.676596,-0.06903309,0.7029587,0.4705688,0.2030489,306.0937,306.0937,306.0937
-0.05360561,1.613954,-0.432713,-0.03575263,0.0186857,-0.006708429,6.893911,6.893911,6.893911,-0.4435431,1.57543,0.0002486336,0.6777661,0.4624708,0.159499,333.9496,333.9496,333.9496,0.04311394,1.724648,-0.06348574,1.147282,0.4647495,0.1007062,292.8713,292.8713,292.8713
-0.06248943,1.615562,-0.4335782,-0.08995091,0.02900716,0.0005579176,6.481391,6.481391,6.481391,-0.2629961,1.649961,0.01748492,1.388951,0.572389,0.1440977,321.5919,321.5919,321.5919,0.1981449,1.72607,-0.08201383,1.277398,0.1169334,-0.07894592,297.5223,297.5223,297.5223
-0.07400776,1.616867,-0.4331678,-0.1085333,0.02539987,0.01503495,6.305468,6.305468,6.305468,-0.03375426,1.644947,-0.0210925,1.848007,0.1011695,-0.2356672,322.6209,322.6209,322.6209,0.2379965,1.695851,-0.09061825,0.6717764,-0.1450719,-0.06723224,300.1273,300.1273,300.1273
-0.07965217,1.616283,-0.430194,-0.05806326,0.001373361,0.03297699,6.509435,6.509435,6.509435,0.09576368,1.566794,-0.1152187,1.312736,-0.4196652,-0.647235,328.0719,328.0719,328.0719,0.2194496,1.695784,-0.08448669,0.07261853,-0.01075152,0.03421909,300.6919,300.6919,300.6919
-0.07788315,1.613993,-0.4274404,0.01203116,-0.02114229,0.0258458,7.211895,7.211895,7.211895,0.1020836,1.518254,-0.1586431,0.4952104,-0.4064825,-0.4894787,331.9029,331.9029,331.9029,0.1345464,1.721288,-0.06374028,-0.6052873,0.1787097,0.1413446,293.9874,293.9874,293.9874
-0.07335953,1.612448,-0.4261562,0.04648339,-0.02242254,0.009860186,7.635513,7.635513,7.635513,0.04280671,1.556732,-0.1248864,-0.2728937,0.1700449,0.1153671,326.0532,326.0532,326.0532,-0.0238074,1.734654,-0.06291579,-1.131172,0.1023095,0.02621609,290.0304,290.0304,290.0304
-0.06872605,1.613517,-0.4266821,0.04374468,0.004896854,-0.005322395,7.343435,7.343435,7.343435,-0.1197806,1.658884,-0.02742544,-1.06194,0.6160021,0.5850361,314.6345,314.6345,314.6345,-0.175921,1.699757,-0.08677734,-1.319518,-0.2155198,-0.1433079,300.4032,300.4032,300.4032
-0.06241633,1.614215,-0.4271646,0.06310171,0.007205502,-0.01001086,7.084588,7.084588,7.084588,-0.342379,1.695834,0.01656717,-1.713255,0.3658658,0.417003,318.3031,318.3031,318.3031,-0.2879857,1.615631,-0.1319186,-1.078512,-0.5944804,-0.3510061,318.8145,318.8145,318.8145
-0.05243978,1.614284,-0.4259772,0.09859373,-0.008037122,-0.001303345,6.967455,6.967455,6.967455,-0.5050296,1.628188,-0.005911955,-1.446197,-0.3363617,0.01327954,327.3575,327.3575,327.3575,-0.2715355,1.605294,-0.1522432,-0.2503265,-0.2157198,-0.245909,315.162,315.162,315.162
-0.04144314,1.612939,-0.424296,0.1139971,-0.0263652,-0.008948162,7.275393,7.275393,7.275393,-0.5190275,1.520101,-0.01685478,-0.5376688,-0.7956882,-0.05129392,330.1153,330.1153,330.1153,-0.2302345,1.635675,-0.1315165,0.2504983,0.1752342,0.09034391,312.4332,312.4332,312.4332
-0.03699717,1.613047,-0.4221073,0.06031602,-0.01237918,0.0005769089,6.995361,6.995361,6.995361,-0.4963579,1.402908,-0.01300745,-0.05394728,-1.048975,-0.008197028,339.3015,339.3015,339.3015,-0.1184462,1.700718,-0.09903935,0.7756045,0.4663893,0.2084891,299.5744,299.5744,299.5744
-0.03805694,1.613564,-0.4186539,-0.00190802,1.203378e-05,0.02939883,6.94055,6.94055,6.94055,-0.4496445,1.248901,-0.02171841,0.2406106,-1.33079,-0.06158872,352.9278,352.9278,352.9278,0.05809711,1.763617,-0.09098966,1.28955,0.4702976,0.09894916,289.7838,289.7838,289.7838
-0.03961076,1.612881,-0.4135677,-0.0144571,-0.009992999,0.04951221,7.314314,7.314314,7.314314,-0.4071951,1.068762,-0.06623201,0.33576,-1.546203,-0.3144575,17.61141,17.61141,17.61141,0.1970299,1.75598,-0.1091933,1.267881,0.1002092,-0.07150736,295.2823,295.2823,295.2823
-0.04001093,1.61188,-0.4087049,-0.006580823,-0.01399428,0.05431741,7.824245,7.824245,7.824245,-0.3701507,0.9032099,-0.1483742,0.3928802,-1.616061,-0.6950268,45.41749,45.41749,45.41749,0.2549789,1.727546,-0.1215046,0.7414058,-0.1483109,-0.09355844,300.1235,300.1235,300.1235
-0.04168847,1.609943,-0.4025627,-0.0184868,-0.0179607,0.06103535,8.668139,8.668139,8.668139,-0.3364645,0.7699863,-0.2848694,0.3196636,-1.258119,-1.049276,71.49809,71.49809,71.49809,0.2296745,1.718167,-0.1092764,0.05140506,-0.1091945,0.08102277,300.8044,300.8044,300.8044
-0.04430985,1.607952,-0.3966018,-0.0289988,-0.0209302,0.06462836,9.470547,9.470547,9.470547,-0.3411684,0.7376649,-0.3748785,0.1039836,-0.6405091,-0.9528704,79.66406,79.66406,79.66406,0.1106311,1.723378,-0.07372645,-0.7374208,0.02075083,0.208519,294.1438,294.1438,294.1438
-0.04750311,1.607035,-0.3897236,-0.0289988,-0.0209302,0.06462836,10.02143,10.02143,10.02143,-0.3204542,0.7583491,-0.3986496,0.16826,-0.08877898,-0.4351441,79.86505,79.86505,79.86505,-0.01843042,1.723608,-0.06916197,-1.093288,-0.005615539,0.09450052,293.2202,293.2202,293.2202
