HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.07986951,1.609558,-0.4261008,-0.05864213,-0.002299416,0.01226079,9.911827,9.911827,9.911827,0.08329368,1.533856,-0.1421775,1.229804,-0.6562745,-0.517758,342.1836,342.1836,342.1836,0.2379965,1.695851,-0.09061825,0.6717764,-0.1450719,-0.06723224,300.1273,300.1273,300.1273
-0.07956024,1.609105,-0.4262278,-0.006614891,-0.003033406,0.007784336,9.806493,9.806493,9.806493,0.06389076,1.532254,-0.1533052,0.3567199,-0.2016798,-0.2608907,336.5676,336.5676,336.5676,0.2194496,1.695784,-0.08448669,0.07261853,-0.01075152,0.03421909,300.6919,300.6919,300.6919
-0.07536878,1.608341,-0.4272021,0.03570151,-0.01213275,-0.007478369,10.14931,10.14931,10.14931,0.01368895,1.573153,-0.110377,-0.2811295,0.2545672,0.2536553,330.6869,330.6869,330.6869,0.1345464,1.721288,-0.06374028,-0.6052873,0.1787097,0.1413446,293.9874,293.9874,293.9874
-0.06968069,1.608052,-0.4281848,0.05107827,-0.009499107,-0.009848502,10.26152,10.26152,10.26152,-0.1376745,1.66386,-0.03501612,-1.03168,0.5850597,0.5128401,320.1313,320.1313,320.1313,-0.0238074,1.734654,-0.06291579,-1.131172,0.1023095,0.02621609,290.0304,290.0304,290.0304
-0.0624993,1.607658,-0.4275741,0.07050423,-0.01342635,-0.002532448,10.55983,10.55983,10.55983,-0.355269,1.699377,-0.01194011,-1.618698,0.3072818,0.272249,320.4721,320.4721,320.4721,-0.175921,1.699757,-0.08677734,-1.319518,-0.2155198,-0.1433079,300.4032,300.4032,300.4032
-0.05637128,1.606892,-0.4261093,0.06738269,-0.01630802,0.001757828,10.82974,10.82974,10.82974,-0.437273,1.606612,-0.004165597,-1.095147,-0.5238813,0.1857209,330.9966,330.9966,330.9966,-0.2879857,1.615631,-0.1319186,-1.078512,-0.5944804,-0.3510061,318.8145,318.8145,318.8145
-0.0541249,1.606693,-0.4230814,0.02492931,-0.008840531,0.01944479,10.90827,10.90827,10.90827,-0.4437289,1.420443,0.0134947,-0.3777322,-1.286368,0.1308234,348.8024,348.8024,348.8024,-0.2715355,1.605294,-0.1522432,-0.2503265,-0.2157198,-0.245909,315.162,315.162,315.162
-0.05392792,1.606471,-0.4197325,0.008036478,-0.004546225,0.02775449,10.96783,10.96783,10.96783,-0.4259435,1.236327,0.00174063,0.003796091,-1.665968,-0.06008406,4.059011,4.059011,4.059011,-0.2302345,1.635675,-0.1315165,0.2504983,0.1752342,0.09034391,312.4332,312.4332,312.4332
-0.05464802,1.605853,-0.4149075,-0.004760053,-0.008652497,0.04153633,11.14808,11.14808,11.14808,-0.3837269,1.031669,-0.07041416,0.1865594,-1.743696,-0.461713,24.36532,24.36532,24.36532,-0.1184462,1.700718,-0.09903935,0.7756045,0.4663893,0.2084891,299.5744,299.5744,299.5744
-0.05488072,1.60478,-0.409854,-0.002771845,-0.01265983,0.04453768,11.66185,11.66185,11.66185,-0.3520088,0.8378242,-0.1912534,0.2908934,-1.688552,-0.9571224,52.94549,52.94549,52.94549,0.05809711,1.763617,-0.09098966,1.28955,0.4702976,0.09894916,289.7838,289.7838,289.7838
-0.05599993,1.603461,-0.4050208,-0.01135514,-0.01738347,0.0413016,12.01617,12.01617,12.01617,-0.3156818,0.7168658,-0.3814302,0.2696825,-1.212312,-1.453178,82.60973,82.60973,82.60973,0.1970299,1.75598,-0.1091933,1.267881,0.1002092,-0.07150736,295.2823,295.2823,295.2823
-0.05897958,1.603874,-0.4003672,-0.0275464,0.005465788,0.04547993,11.91111,11.91111,11.91111,-0.3390447,0.7202716,-0.4814345,-0.03145841,-0.3766079,-1.100707,81.15556,81.15556,81.15556,0.2549789,1.727546,-0.1215046,0.7414058,-0.1483109,-0.09355844,300.1235,300.1235,300.1235
-0.06284673,1.602797,-0.3951289,-0.03767559,-0.01315951,0.05160857,12.53163,12.53163,12.53163,-0.3440149,0.7528172,-0.4558696,-0.09058318,0.02624022,-0.22442,89.31244,89.31244,89.31244,0.2296745,1.718167,-0.1092764,0.05140506,-0.1091945,0.08102277,300.8044,300.8044,300.8044
-0.06606965,1.600898,-0.3924342,-0.03556689,-0.0175205,0.036194,13.22257,13.22257,13.22257,-0.353776,0.7536067,-0.4480699,-0.09088288,0.01629644,-0.001864256,87.95302,87.95302,87.95302,0.1106311,1.723378,-0.07372645,-0.7374208,0.02075083,0.208519,294.1438,294.1438,294.1438
-0.06834584,1.601689,-0.3917754,-0.03064604,0.004577025,0.02100129,12.95543,12.95543,12.95543,-0.3521624,0.755317,-0.4386909,-0.01891146,0.01477481,0.08104248,86.64567,86.64567,86.64567,-0.01843042,1.723608,-0.06916197,-1.093288,-0.005615539,0.09450052,293.2202,293.2202,293.2202
-0.06814264,1.601211,-0.3920607,-0.03064604,0.004577025,0.02100129,13.18442,13.18442,13.18442,-0.348465,0.7603807,-0.4223273,0.005592283,0.04053419,0.1377519,84.85635,84.85635,84.85635,-0.1356691,1.694762,-0.08771598,-1.129406,-0.2032146,-0.07363157,297.7658,297.7658,297.7658
