HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.02032079,1.599873,-0.2900506,0.01948735,0.006382622,-0.03248258,14.52574,14.52574,14.52574,-0.3351084,0.7996601,-0.312041,-0.001585261,-0.007064241,-0.02983528,64.51704,64.51704,64.51704,0.1031019,0.7564997,-0.3645342,-0.006773816,0.008941941,0.004058868,76.25823,76.25823,76.25823
-0.0197443,1.60098,-0.2937979,0.01103312,0.01262475,-0.04505458,14.11422,14.11422,14.11422,-0.3356562,0.7991223,-0.3149347,-0.004831202,-0.004430461,-0.02875605,64.51674,64.51674,64.51674,0.1037252,0.7584832,-0.3622674,0.01369147,0.002629023,0.02530185,74.88068,74.88068,74.88068
-0.01844898,1.602259,-0.3014707,0.01992853,0.01074096,-0.08154511,13.80016,13.80016,13.80016,-0.3368844,0.7973958,-0.3167181,-0.003576667,-0.01751203,-0.02575689,64.38406,64.38406,64.38406,0.1045271,0.7599133,-0.3609908,0.009328976,0.002529473,0.02281705,73.55627,73.55627,73.55627
-0.01104676,1.60148,-0.3130139,0.08500398,-0.01182694,-0.1382368,14.52277,14.52277,14.52277,-0.3353581,0.7969067,-0.3166561,0.006805821,-0.008841543,0.01000765,64.41416,64.41416,64.41416,0.1076541,0.7616091,-0.3566593,0.01091085,0.02262024,0.03892436,72.46645,72.46645,72.46645
0.005207254,1.597199,-0.3281199,0.1590137,-0.05467358,-0.1740515,16.5153,16.5153,16.5153,-0.3305354,0.800872,-0.3115966,0.04689995,0.03618632,0.03784594,63.64594,63.64594,63.64594,0.1115043,0.7618377,-0.3502346,0.03139295,0.03974045,0.09143147,70.50269,70.50269,70.50269
0.01814957,1.593739,-0.3376075,0.1387605,-0.05209056,-0.1307166,17.93513,17.93513,17.93513,-0.3264339,0.8048756,-0.3038721,0.037474,0.0392336,0.07210018,62.58931,62.58931,62.58931,0.1170671,0.7879403,-0.2781472,0.03490636,0.2298451,0.5466259,58.9956,58.9956,58.9956
0.01999921,1.593592,-0.3397022,0.02116436,-0.00393928,-0.03188558,17.97615,17.97615,17.97615,-0.3237779,0.8050061,-0.2993723,0.03227917,0.01686477,0.02750389,62.04723,62.04723,62.04723,0.1082047,0.8728144,-0.133635,-0.06795564,0.6825316,1.093833,38.66372,38.66372,38.66372
0.01169013,1.595365,-0.3384273,-0.07307325,0.02687303,0.02087413,17.32106,17.32106,17.32106,-0.3258643,0.8030594,-0.297319,-0.01937663,-0.004679817,0.03062135,62.13287,62.13287,62.13287,0.08479005,1.050144,0.01639071,-0.1676044,1.308482,1.200722,11.14962,11.14962,11.14962
-0.002385649,1.599287,-0.3334532,-0.1321337,0.05029634,0.06846268,16.16919,16.16919,16.16919,-0.3295813,0.8072892,-0.294827,-0.04673468,0.0006411687,0.01801884,61.88463,61.88463,61.88463,0.05087536,1.265584,0.089474,-0.2425022,1.697682,0.8041992,346.8835,346.8835,346.8835
-0.01929144,1.600122,-0.3260077,-0.166824,0.03148022,0.1027123,15.65428,15.65428,15.65428,-0.3361768,0.8050595,-0.297335,-0.05444229,-0.01801373,-0.01940914,62.23432,62.23432,62.23432,0.02218239,1.453896,0.1020779,-0.240924,1.685467,0.3174877,329.4402,329.4402,329.4402
