HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.07699745,1.608636,-0.4239668,0.02844796,-0.005300962,-0.003316115,9.824257,9.824257,9.824257,-0.04543698,1.622107,-0.09006783,-0.6563048,0.5449408,0.5548587,319.4902,319.4902,319.4902,-0.01740942,1.586082,0.06443372,-0.3441635,1.281352,-0.1303914,318.5152,318.5152,318.5152
-0.07333797,1.608467,-0.4232247,0.03477665,-0.004430044,0.005357995,9.972237,9.972237,9.972237,-0.2507249,1.721194,-0.02840419,-1.460486,0.7114162,0.5120089,311.0879,311.0879,311.0879,-0.09093069,1.635435,-0.003557188,-0.58887,0.7128167,-0.4414712,314.4944,314.4944,314.4944
-0.0672029,1.609212,-0.423043,0.0569378,0.003063064,0.000148768,9.796593,9.796593,9.796593,-0.4514892,1.698581,-0.03072681,-1.658069,0.03740957,0.1411832,322.7981,322.7981,322.7981,-0.1793258,1.622904,-0.07102489,-0.7359673,0.1267668,-0.5569974,319.4632,319.4632,319.4632
-0.06055788,1.608717,-0.4232058,0.06915126,-0.01195977,-0.01110842,9.634597,9.634597,9.634597,-0.5304629,1.622244,-0.04229832,-1.1034,-0.452114,-0.03589131,331.8058,331.8058,331.8058,-0.2322137,1.582808,-0.1179551,-0.578867,-0.2045039,-0.4759182,327.5633,327.5633,327.5633
-0.05887404,1.607862,-0.4226028,0.01607775,-0.0121224,0.0006952096,9.709884,9.709884,9.709884,-0.5004662,1.606841,-0.04553586,-0.09033633,-0.2307624,0.00343608,329.9133,329.9133,329.9133,-0.2253349,1.582635,-0.1195802,-0.1443416,-0.03475203,-0.140829,322.77,322.77,322.77
-0.06341966,1.607784,-0.4226441,-0.043001,0.004054695,0.006545448,9.868727,9.868727,9.868727,-0.3926644,1.629785,-0.02578891,0.7148169,0.124773,0.1138532,323.8885,323.8885,323.8885,-0.1873429,1.613001,-0.09578834,0.2570795,0.2222882,0.1574633,318.3531,318.3531,318.3531
-0.06894186,1.607911,-0.424053,-0.05351062,0.004117628,-0.004639336,9.80565,9.80565,9.80565,-0.2100349,1.671207,-0.04423429,1.293125,0.257103,-0.08770229,314.9904,314.9904,314.9904,-0.09296706,1.676596,-0.06903309,0.7029587,0.4705688,0.2030489,306.0937,306.0937,306.0937
-0.07385723,1.609243,-0.4265103,-0.04734404,0.01809602,-0.01724411,9.384386,9.384386,9.384386,-0.007254396,1.631291,-0.1053611,1.651887,-0.2264657,-0.426059,327.1934,327.1934,327.1934,0.04311394,1.724648,-0.06348574,1.147282,0.4647495,0.1007062,292.8713,292.8713,292.8713
-0.07745802,1.609943,-0.427893,-0.03376105,0.01592207,-0.007689726,9.014951,9.014951,9.014951,0.09017465,1.529629,-0.1897797,1.037395,-0.6162394,-0.6383081,340.8946,340.8946,340.8946,0.1981449,1.72607,-0.08201383,1.277398,0.1169334,-0.07894592,297.5223,297.5223,297.5223
-0.07507277,1.608966,-0.4284976,0.02074652,-0.008962108,-0.008044737,9.27187,9.27187,9.27187,0.07181984,1.518733,-0.1968487,0.2439891,-0.2551949,-0.2345395,340.0249,340.0249,340.0249,0.2379965,1.695851,-0.09061825,0.6717764,-0.1450719,-0.06723224,300.1273,300.1273,300.1273
-0.07059863,1.60802,-0.428863,0.04396796,-0.01456591,-0.009142911,9.74113,9.74113,9.74113,0.006681295,1.585359,-0.1311957,-0.3988595,0.3889012,0.403521,328.5945,328.5945,328.5945,0.2194496,1.695784,-0.08448669,0.07261853,-0.01075152,0.03421909,300.6919,300.6919,300.6919
-0.06683359,1.607503,-0.4290746,0.03464387,-0.01222825,-0.004038111,10.08009,10.08009,10.08009,-0.1652931,1.682738,-0.02901495,-1.183501,0.6293422,0.7282891,319.3489,319.3489,319.3489,0.1345464,1.721288,-0.06374028,-0.6052873,0.1787097,0.1413446,293.9874,293.9874,293.9874
-0.06411701,1.606305,-0.4296236,0.0233008,-0.01797234,-0.004244762,10.61748,10.61748,10.61748,-0.3536766,1.62225,0.0469224,-1.477996,-0.2668711,0.694438,332.2789,332.2789,332.2789,-0.0238074,1.734654,-0.06291579,-1.131172,0.1023095,0.02621609,290.0304,290.0304,290.0304
-0.06218602,1.607045,-0.4302364,0.01359487,0.004782064,-0.001430362,10.281,10.281,10.281,-0.4080406,1.438047,0.06699076,-0.7810281,-1.185911,0.3095433,353.2711,353.2711,353.2711,-0.175921,1.699757,-0.08677734,-1.319518,-0.2155198,-0.1433079,300.4032,300.4032,300.4032
-0.0602618,1.608322,-0.4290698,0.01536424,0.009959581,0.008517084,9.831723,9.831723,9.831723,-0.4131611,1.255858,0.03053778,-0.2474924,-1.48809,-0.1342616,8.286344,8.286344,8.286344,-0.2879857,1.615631,-0.1319186,-1.078512,-0.5944804,-0.3510061,318.8145,318.8145,318.8145
-0.05941277,1.60771,-0.4255588,0.008248524,-0.00452863,0.02782959,9.999639,9.999639,9.999639,-0.373531,1.062009,-0.04095918,0.1655815,-1.651913,-0.5019392,25.29754,25.29754,25.29754,-0.2715355,1.605294,-0.1522432,-0.2503265,-0.2157198,-0.245909,315.162,315.162,315.162
-0.05759306,1.607441,-0.4208615,0.01925505,-0.005425886,0.03746293,10.00727,10.00727,10.00727,-0.331255,0.8962007,-0.1638454,0.3037319,-1.512398,-0.9283878,45.58775,45.58775,45.58775,-0.2302345,1.635675,-0.1315165,0.2504983,0.1752342,0.09034391,312.4332,312.4332,312.4332
-0.0562336,1.605764,-0.4162475,0.01876695,-0.02024054,0.03725241,10.72458,10.72458,10.72458,-0.3139751,0.7841657,-0.305047,0.2075147,-1.21549,-1.212857,70.02554,70.02554,70.02554,-0.1184462,1.700718,-0.09903935,0.7756045,0.4663893,0.2084891,299.5744,299.5744,299.5744
-0.05699606,1.604563,-0.4113644,-0.003504827,-0.0134249,0.03802631,11.19812,11.19812,11.19812,-0.3301875,0.7236856,-0.4507844,-0.05157611,-0.7181634,-1.223037,86.90099,86.90099,86.90099,0.05809711,1.763617,-0.09098966,1.28955,0.4702976,0.09894916,289.7838,289.7838,289.7838
-0.05926205,1.604348,-0.4069209,-0.003504827,-0.0134249,0.03802631,11.37112,11.37112,11.37112,-0.3420699,0.7397333,-0.4946777,-0.07291964,-0.1313106,-0.66013,85.4149,85.4149,85.4149,0.1970299,1.75598,-0.1091933,1.267881,0.1002092,-0.07150736,295.2823,295.2823,295.2823
