HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.07591362,1.610361,-0.4228377,-0.01058705,0.003029654,-0.01363966,8.847963,8.847963,8.847963,0.09502168,1.532317,-0.1664048,0.541482,-0.6793945,-0.2739285,338.8099,338.8099,338.8099,-0.01740942,1.586082,0.06443372,-0.3441635,1.281352,-0.1303914,318.5152,318.5152,318.5152
-0.07177103,1.609362,-0.4249427,0.0402714,-0.006963651,-0.02479805,9.10526,9.10526,9.10526,0.03077026,1.578867,-0.1128181,-0.2781026,0.1183443,0.2842892,331.3268,331.3268,331.3268,-0.09093069,1.635435,-0.003557188,-0.58887,0.7128167,-0.4414712,314.4944,314.4944,314.4944
-0.06642595,1.609763,-0.427372,0.05603876,-0.002285919,-0.03156111,9.197754,9.197754,9.197754,-0.1056999,1.669332,-0.03539172,-0.9887028,0.5951198,0.5673223,321.4816,321.4816,321.4816,-0.1793258,1.622904,-0.07102489,-0.7359673,0.1267668,-0.5569974,319.4632,319.4632,319.4632
-0.0613149,1.609664,-0.42921,0.05092888,-0.01173853,-0.02061332,9.307673,9.307673,9.307673,-0.3223686,1.71526,0.01119939,-1.610992,0.3790431,0.4313849,321.955,321.955,321.955,-0.2322137,1.582808,-0.1179551,-0.578867,-0.2045039,-0.4759182,327.5633,327.5633,327.5633
-0.05611965,1.610403,-0.4314797,0.05233597,0.0006812988,-0.02727959,8.967898,8.967898,8.967898,-0.4689209,1.632685,0.01919458,-1.354615,-0.4143131,0.2014846,336.9672,336.9672,336.9672,-0.2253349,1.582635,-0.1195802,-0.1443416,-0.03475203,-0.140829,322.77,322.77,322.77
-0.05205156,1.609684,-0.4333777,0.04774776,-0.007015739,-0.02428224,8.830239,8.830239,8.830239,-0.5102552,1.550301,0.01206985,-0.766192,-0.6622851,0.03989292,345.8404,345.8404,345.8404,-0.1873429,1.613001,-0.09578834,0.2570795,0.2222882,0.1574633,318.3531,318.3531,318.3531
-0.05070318,1.609509,-0.4346181,0.009889712,-0.004485027,-0.01897899,8.955262,8.955262,8.955262,-0.4633325,1.563982,0.01203728,0.1605262,-0.03803124,0.01916359,341.2552,341.2552,341.2552,-0.09296706,1.676596,-0.06903309,0.7029587,0.4705688,0.2030489,306.0937,306.0937,306.0937
-0.05995655,1.611317,-0.4327028,-0.09187058,0.02192697,0.02705793,8.683083,8.683083,8.683083,-0.3335502,1.654755,-0.004457266,0.8690087,0.5596538,-0.1085489,322.2482,322.2482,322.2482,0.04311394,1.724648,-0.06348574,1.147282,0.4647495,0.1007062,292.8713,292.8713,292.8713
-0.06641029,1.6114,-0.4311557,-0.05690052,0.004015152,0.02028316,8.735945,8.735945,8.735945,-0.1383199,1.686983,-0.05193135,1.485304,0.2977893,-0.3529351,318.4473,318.4473,318.4473,0.1981449,1.72607,-0.08201383,1.277398,0.1169334,-0.07894592,297.5223,297.5223,297.5223
-0.06945806,1.612313,-0.4309689,-0.03126043,0.007145932,9.619327e-05,8.371222,8.371222,8.371222,0.02769403,1.598723,-0.1231669,1.461198,-0.4611929,-0.5430959,332.9776,332.9776,332.9776,0.2379965,1.695851,-0.09061825,0.6717764,-0.1450719,-0.06723224,300.1273,300.1273,300.1273
-0.07257155,1.613365,-0.4307016,-0.02131275,0.02014845,0.002353801,7.65325,7.65325,7.65325,0.07669494,1.503336,-0.1697792,0.7456568,-0.6588438,-0.471405,343.1999,343.1999,343.1999,0.2194496,1.695784,-0.08448669,0.07261853,-0.01075152,0.03421909,300.6919,300.6919,300.6919
-0.06747943,1.61188,-0.4294648,0.04835952,-0.01697457,0.00437871,8.014268,8.014268,8.014268,0.03528922,1.527419,-0.1431749,-0.02013544,-0.03704131,0.07272997,340.4565,340.4565,340.4565,0.1345464,1.721288,-0.06374028,-0.6052873,0.1787097,0.1413446,293.9874,293.9874,293.9874
-0.05999535,1.610965,-0.4274865,0.06965628,-0.0181523,0.01029534,8.459231,8.459231,8.459231,-0.07009105,1.61232,-0.05758582,-0.6866572,0.543057,0.5150501,328.4671,328.4671,328.4671,-0.0238074,1.734654,-0.06291579,-1.131172,0.1023095,0.02621609,290.0304,290.0304,290.0304
-0.05521553,1.609813,-0.4244207,0.04694487,-0.01704938,0.0235352,9.012669,9.012669,9.012669,-0.2566177,1.710692,0.005828562,-1.367103,0.6941049,0.5225128,318.3717,318.3717,318.3717,-0.175921,1.699757,-0.08677734,-1.319518,-0.2155198,-0.1433079,300.4032,300.4032,300.4032
-0.05050321,1.609389,-0.4221777,0.04388958,-0.008994301,0.02070223,9.217593,9.217593,9.217593,-0.4464009,1.670405,0.02972738,-1.579199,-0.08567084,0.3073839,329.9238,329.9238,329.9238,-0.2879857,1.615631,-0.1319186,-1.078512,-0.5944804,-0.3510061,318.8145,318.8145,318.8145
-0.04032874,1.609279,-0.4204272,0.1012972,-0.009407789,0.006625945,8.869611,8.869611,8.869611,-0.5609443,1.552232,0.003210661,-1.119601,-0.7107552,-0.1168642,349.0362,349.0362,349.0362,-0.2715355,1.605294,-0.1522432,-0.2503265,-0.2157198,-0.245909,315.162,315.162,315.162
-0.03241517,1.606803,-0.4165474,0.0739094,-0.03218436,0.01562718,9.857918,9.857918,9.857918,-0.5455307,1.461935,-0.01476758,-0.3078632,-0.8232473,-0.1078088,343.7555,343.7555,343.7555,-0.2302345,1.635675,-0.1315165,0.2504983,0.1752342,0.09034391,312.4332,312.4332,312.4332
-0.03310604,1.606357,-0.4130799,0.002942485,-0.009120913,0.02942237,10.00751,10.00751,10.00751,-0.5336908,1.403579,-0.02180318,-0.0864769,-0.7387081,-0.09021824,348.0822,348.0822,348.0822,-0.1184462,1.700718,-0.09903935,0.7756045,0.4663893,0.2084891,299.5744,299.5744,299.5744
-0.03563964,1.607771,-0.4114646,-0.02234398,0.01593455,0.01816178,9.512,9.512,9.512,-0.5027642,1.293209,-0.0230227,0.1767179,-0.9014572,-0.01200893,354.8687,354.8687,354.8687,0.05809711,1.763617,-0.09098966,1.28955,0.4702976,0.09894916,289.7838,289.7838,289.7838
-0.03772388,1.609658,-0.4093664,-0.02098207,0.01907434,0.02242647,8.725451,8.725451,8.725451,-0.4257408,1.158337,-0.03744236,0.6102164,-1.137193,-0.1182588,9.076126,9.076126,9.076126,0.1970299,1.75598,-0.1091933,1.267881,0.1002092,-0.07150736,295.2823,295.2823,295.2823
-0.04022866,1.610419,-0.406495,-0.02598333,0.01233162,0.02913259,8.450512,8.450512,8.450512,-0.3108485,0.9859082,-0.1082322,0.9351188,-1.379781,-0.5209124,30.96727,30.96727,30.96727,0.2549789,1.727546,-0.1215046,0.7414058,-0.1483109,-0.09355844,300.1235,300.1235,300.1235
-0.04251185,1.61053,-0.4030601,-0.02510131,0.003542594,0.03406648,8.561944,8.561944,8.561944,-0.2465219,0.8468037,-0.2177408,0.7351118,-1.230928,-0.8626868,51.33453,51.33453,51.33453,0.2296745,1.718167,-0.1092764,0.05140506,-0.1091945,0.08102277,300.8044,300.8044,300.8044
-0.04443932,1.60992,-0.3994662,-0.01941198,-0.001812605,0.03478397,8.874929,8.874929,8.874929,-0.2624178,0.7647906,-0.3061768,0.09289498,-0.9082484,-0.7917972,66.8362,66.8362,66.8362,0.1106311,1.723378,-0.07372645,-0.7374208,0.02075083,0.208519,294.1438,294.1438,294.1438
-0.04666279,1.608359,-0.3961899,-0.02360806,-0.01472245,0.03469582,9.639905,9.639905,9.639905,-0.2954448,0.7439491,-0.3869351,-0.1925772,-0.3993655,-0.7566904,79.83218,79.83218,79.83218,-0.01843042,1.723608,-0.06916197,-1.093288,-0.005615539,0.09450052,293.2202,293.2202,293.2202
-0.04845617,1.606757,-0.3925021,-0.02360806,-0.01472245,0.03469582,10.48564,10.48564,10.48564,-0.3292273,0.7604579,-0.3871861,-0.3036074,-0.07020391,-0.2884571,76.7888,76.7888,76.7888,-0.1356691,1.694762,-0.08771598,-1.129406,-0.2032146,-0.07363157,297.7658,297.7658,297.7658
