HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.05465978,1.605336,-0.4159138,0.01968474,-0.02132865,-0.01886256,11.37859,11.37859,11.37859,-0.4776755,1.62474,-0.06909741,-0.6673981,-0.352025,-0.1044416,326.2495,326.2495,326.2495,-0.2253349,1.582635,-0.1195802,-0.1443416,-0.03475203,-0.140829,322.77,322.77,322.77
-0.06130629,1.60548,-0.4181136,-0.05708578,0.004008421,-0.02076374,11.20415,11.20415,11.20415,-0.3847829,1.636346,-0.05533563,0.4236633,-0.002666926,0.03776192,318.0567,318.0567,318.0567,-0.1873429,1.613001,-0.09578834,0.2570795,0.2222882,0.1574633,318.3531,318.3531,318.3531
-0.07060518,1.606599,-0.4203982,-0.09640092,0.0186626,-0.01740151,10.88282,10.88282,10.88282,-0.234025,1.663217,-0.06337956,1.124443,0.1451119,-0.03922158,307.1656,307.1656,307.1656,-0.09296706,1.676596,-0.06903309,0.7029587,0.4705688,0.2030489,306.0937,306.0937,306.0937
-0.07966162,1.606883,-0.4223462,-0.09417944,0.007070809,-0.01410836,10.89276,10.89276,10.89276,-0.01639328,1.610271,-0.1028418,1.731147,-0.3593135,-0.2665148,324.5049,324.5049,324.5049,0.04311394,1.724648,-0.06348574,1.147282,0.4647495,0.1007062,292.8713,292.8713,292.8713
-0.08720762,1.606489,-0.42329,-0.08204766,0.002464907,-0.0009693278,10.97182,10.97182,10.97182,0.06247362,1.508762,-0.1610081,1.04636,-0.6855811,-0.4444351,337.1789,337.1789,337.1789,0.1981449,1.72607,-0.08201383,1.277398,0.1169334,-0.07894592,297.5223,297.5223,297.5223
-0.08872309,1.605683,-0.4232779,-0.01655165,-0.006662891,0.003747706,11.24541,11.24541,11.24541,0.02640258,1.486692,-0.1528022,0.1324411,-0.3889663,-0.06026052,333.7526,333.7526,333.7526,0.2379965,1.695851,-0.09061825,0.6717764,-0.1450719,-0.06723224,300.1273,300.1273,300.1273
-0.085068,1.60544,-0.4234419,0.03444355,-0.008743168,-0.005075666,11.2978,11.2978,11.2978,-0.04749992,1.444221,-0.08416095,-0.4347076,-0.4480799,0.431796,331.3504,331.3504,331.3504,0.2194496,1.695784,-0.08448669,0.07261853,-0.01075152,0.03421909,300.6919,300.6919,300.6919
-0.08025727,1.606055,-0.4224276,0.04779566,0.0007076186,0.003018869,11.07539,11.07539,11.07539,-0.1602314,1.287552,-0.01992389,-0.7996293,-1.175719,0.475864,348.7891,348.7891,348.7891,0.1345464,1.721288,-0.06374028,-0.6052873,0.1787097,0.1413446,293.9874,293.9874,293.9874
-0.07584361,1.605897,-0.4189455,0.04829739,-0.006592967,0.02358027,11.1392,11.1392,11.1392,-0.246067,1.035518,-0.05512284,-0.7995782,-1.959365,-0.09580564,18.04693,18.04693,18.04693,-0.0238074,1.734654,-0.06291579,-1.131172,0.1023095,0.02621609,290.0304,290.0304,290.0304
-0.07372405,1.605104,-0.4119705,0.026328,-0.01299061,0.05275047,11.34157,11.34157,11.34157,-0.3013825,0.7892778,-0.2369271,-0.5976644,-2.030654,-1.133235,58.01567,58.01567,58.01567,-0.175921,1.699757,-0.08677734,-1.319518,-0.2155198,-0.1433079,300.4032,300.4032,300.4032
-0.07305241,1.603939,-0.4041889,0.01625603,-0.01410027,0.06581122,11.85018,11.85018,11.85018,-0.3270631,0.7191496,-0.4163273,-0.3587641,-1.182259,-1.555402,83.59691,83.59691,83.59691,-0.2879857,1.615631,-0.1319186,-1.078512,-0.5944804,-0.3510061,318.8145,318.8145,318.8145
-0.07492404,1.601864,-0.3967884,-0.01451201,-0.02342311,0.06026074,12.85655,12.85655,12.85655,-0.3530464,0.7161586,-0.5263557,-0.2723194,-0.4131525,-1.177948,82.13918,82.13918,82.13918,-0.2715355,1.605294,-0.1522432,-0.2503265,-0.2157198,-0.245909,315.162,315.162,315.162
-0.07808921,1.601023,-0.3913209,-0.03031493,-0.01097266,0.05344341,13.30383,13.30383,13.30383,-0.3498749,0.737531,-0.531486,-0.06751187,0.006475492,-0.3666705,85.07057,85.07057,85.07057,-0.2302345,1.635675,-0.1315165,0.2504983,0.1752342,0.09034391,312.4332,312.4332,312.4332
-0.0805104,1.599598,-0.3883056,-0.02781419,-0.01949286,0.03645837,13.99083,13.99083,13.99083,-0.3454699,0.7416486,-0.5071741,0.009393035,0.01742458,0.06335945,86.76524,86.76524,86.76524,-0.1184462,1.700718,-0.09903935,0.7756045,0.4663893,0.2084891,299.5744,299.5744,299.5744
-0.08008084,1.599494,-0.3869916,-0.02781419,-0.01949286,0.03645837,14.08249,14.08249,14.08249,-0.3392282,0.7431178,-0.4871772,0.05979313,0.01660819,0.1687071,85.29323,85.29323,85.29323,0.05809711,1.763617,-0.09098966,1.28955,0.4702976,0.09894916,289.7838,289.7838,289.7838
