HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.05612101,1.611002,-0.3802402,0.00227103,0.001500671,0.0004566164,8.088634,8.088634,8.088634,-0.3056961,0.7818623,-0.3589905,0.02846682,0.004993947,-0.002452054,72.48914,72.48914,72.48914,0.1031019,0.7564997,-0.3645342,-0.006773816,0.008941941,0.004058868,76.25823,76.25823,76.25823
-0.05544335,1.611493,-0.380585,0.00451316,0.005742,-0.005337467,7.940535,7.940535,7.940535,-0.3111176,0.7799306,-0.3599814,-0.03103911,-0.01352995,-0.02178035,72.33557,72.33557,72.33557,0.1037252,0.7584832,-0.3622674,0.01369147,0.002629023,0.02530185,74.88068,74.88068,74.88068
-0.05486736,1.613642,-0.3820522,0.00654389,0.02586167,-0.0158105,6.848098,6.848098,6.848098,-0.3186667,0.7793807,-0.3546877,-0.07518925,0.005174757,0.07017186,71.61434,71.61434,71.61434,0.1045271,0.7599133,-0.3609908,0.009328976,0.002529473,0.02281705,73.55627,73.55627,73.55627
-0.05243669,1.615141,-0.3853723,0.02633582,0.02023866,-0.03529586,6.133651,6.133651,6.133651,-0.3367787,0.7967055,-0.3088851,-0.1459694,0.142692,0.3644275,65.46896,65.46896,65.46896,0.1076541,0.7616091,-0.3566593,0.01091085,0.02262024,0.03892436,72.46645,72.46645,72.46645
-0.04783994,1.616068,-0.3899801,0.043114,0.008110555,-0.0469038,5.57737,5.57737,5.57737,-0.378848,0.8644745,-0.191522,-0.299833,0.4812218,0.8159656,51.49714,51.49714,51.49714,0.1115043,0.7618377,-0.3502346,0.03139295,0.03974045,0.09143147,70.50269,70.50269,70.50269
-0.04338658,1.616181,-0.3963981,0.04075073,-0.00155597,-0.05771606,5.177546,5.177546,5.177546,-0.4395646,1.01391,-0.03973705,-0.4607692,1.071414,1.141983,30.22344,30.22344,30.22344,0.1170671,0.7879403,-0.2781472,0.03490636,0.2298451,0.5466259,58.9956,58.9956,58.9956
-0.03851302,1.616819,-0.4035589,0.04552154,0.003953844,-0.06676269,4.785039,4.785039,4.785039,-0.4978088,1.256117,0.07785858,-0.4457631,1.797589,1.0023,5.60641,5.60641,5.60641,0.1082047,0.8728144,-0.133635,-0.06795564,0.6825316,1.093833,38.66372,38.66372,38.66372
-0.03724963,1.616801,-0.4060114,0.01357997,-0.002133747,-0.02728643,5.144906,5.144906,5.144906,-0.4266032,1.514077,0.1044039,0.3264592,2.229401,0.5243719,336.1072,336.1072,336.1072,0.08479005,1.050144,0.01639071,-0.1676044,1.308482,1.200722,11.14962,11.14962,11.14962
-0.04025619,1.617279,-0.4045065,-0.02957632,0.0006765077,0.01333265,5.100866,5.100866,5.100866,-0.2177573,1.664232,0.04077293,1.388506,1.699109,-0.1718125,318.6584,318.6584,318.6584,0.05087536,1.265584,0.089474,-0.2425022,1.697682,0.8041992,346.8835,346.8835,346.8835
-0.04888102,1.616057,-0.4023768,-0.07998629,-0.007023385,0.02232272,6.073719,6.073719,6.073719,-0.009282473,1.654619,-0.05767819,1.751742,0.4823838,-0.6719899,318.6301,318.6301,318.6301,0.02218239,1.453896,0.1020779,-0.240924,1.685467,0.3174877,329.4402,329.4402,329.4402
-0.05702239,1.615501,-0.4021218,-0.08389007,0.00273023,0.008813594,6.175552,6.175552,6.175552,0.1100445,1.534806,-0.1317482,1.382479,-0.5910985,-0.7121807,336.3578,336.3578,336.3578,-0.01740942,1.586082,0.06443372,-0.3441635,1.281352,-0.1303914,318.5152,318.5152,318.5152
-0.06100424,1.61432,-0.4038533,-0.03750191,0.002226023,-0.01039204,6.228672,6.228672,6.228672,0.1046234,1.458006,-0.1507083,0.3937578,-0.5902811,-0.318383,343.5075,343.5075,343.5075,-0.09093069,1.635435,-0.003557188,-0.58887,0.7128167,-0.4414712,314.4944,314.4944,314.4944
-0.05928967,1.614493,-0.4054339,0.01029328,-0.002118687,-0.01485809,6.246731,6.246731,6.246731,0.00208067,1.549572,-0.07477577,-0.5325745,0.4032613,0.4081476,329.9941,329.9941,329.9941,-0.1793258,1.622904,-0.07102489,-0.7359673,0.1267668,-0.5569974,319.4632,319.4632,319.4632
-0.05631537,1.615864,-0.4059685,0.02431899,0.01065861,-0.001868892,6.009544,6.009544,6.009544,-0.1992748,1.679641,0.008551402,-1.412207,0.8639198,0.5817949,314.2555,314.2555,314.2555,-0.2322137,1.582808,-0.1179551,-0.578867,-0.2045039,-0.4759182,327.5633,327.5633,327.5633
-0.05172957,1.615533,-0.4050936,0.04296713,-0.006200047,0.005867787,6.242612,6.242612,6.242612,-0.4395975,1.704391,0.01061427,-1.88826,0.3128202,0.2123783,319.2342,319.2342,319.2342,-0.2253349,1.582635,-0.1195802,-0.1443416,-0.03475203,-0.140829,322.77,322.77,322.77
-0.04634641,1.615178,-0.4046729,0.05739884,-0.009860162,-0.003251233,6.115293,6.115293,6.115293,-0.5875334,1.604217,-0.009194719,-1.584152,-0.540167,-0.03777095,338.5439,338.5439,338.5439,-0.1873429,1.613001,-0.09578834,0.2570795,0.2222882,0.1574633,318.3531,318.3531,318.3531
-0.0422128,1.614436,-0.4052391,0.04303566,-0.00909075,-0.01332116,5.947645,5.947645,5.947645,-0.6218471,1.476443,-0.01236095,-0.6466844,-0.9451244,-0.01943336,359.6578,359.6578,359.6578,-0.09296706,1.676596,-0.06903309,0.7029587,0.4705688,0.2030489,306.0937,306.0937,306.0937
-0.04329956,1.614984,-0.4058791,-0.002291381,0.009658022,-0.01145186,5.441804,5.441804,5.441804,-0.5626395,1.496206,0.0004368856,0.1298264,-0.1755822,0.1175977,349.8046,349.8046,349.8046,0.04311394,1.724648,-0.06348574,1.147282,0.4647495,0.1007062,292.8713,292.8713,292.8713
-0.05084788,1.616885,-0.4054163,-0.0680383,0.02545116,0.007397724,5.290258,5.290258,5.290258,-0.4196689,1.621841,0.02541966,0.9543011,0.7382889,0.1566742,329.9788,329.9788,329.9788,0.1981449,1.72607,-0.08201383,1.277398,0.1169334,-0.07894592,297.5223,297.5223,297.5223
-0.06034081,1.617734,-0.404305,-0.08996418,0.01669117,0.01565414,5.307497,5.307497,5.307497,-0.1927545,1.682415,0.01925819,1.710819,0.5043851,-0.0127881,317.8133,317.8133,317.8133,0.2379965,1.695851,-0.09061825,0.6717764,-0.1450719,-0.06723224,300.1273,300.1273,300.1273
-0.06753025,1.618096,-0.404014,-0.07884274,0.01142735,0.006746301,5.294893,5.294893,5.294893,0.02477632,1.591485,-0.01803909,1.954396,-0.4151508,-0.2649138,333.5725,333.5725,333.5725,0.2194496,1.695784,-0.08448669,0.07261853,-0.01075152,0.03421909,300.6919,300.6919,300.6919
-0.07229304,1.618348,-0.4033355,-0.05140723,0.01117198,0.006752726,4.983671,4.983671,4.983671,0.1171779,1.456247,-0.08523644,1.313221,-0.9761797,-0.5349911,346.739,346.739,346.739,0.1345464,1.721288,-0.06374028,-0.6052873,0.1787097,0.1413446,293.9874,293.9874,293.9874
-0.07150151,1.617245,-0.4012488,0.007534496,-0.007853057,0.01503286,5.173132,5.173132,5.173132,0.08303181,1.46193,-0.1010831,0.2207477,-0.2433733,-0.225247,344.2615,344.2615,344.2615,-0.0238074,1.734654,-0.06291579,-1.131172,0.1023095,0.02621609,290.0304,290.0304,290.0304
-0.06778581,1.61626,-0.4008373,0.03284014,-0.01144466,0.001314192,5.714803,5.714803,5.714803,-0.02054953,1.558961,-0.02543272,-0.6171355,0.5204577,0.4229384,330.3186,330.3186,330.3186,-0.175921,1.699757,-0.08677734,-1.319518,-0.2155198,-0.1433079,300.4032,300.4032,300.4032
-0.06453644,1.616879,-0.4008167,0.03043508,-0.0002342948,0.002631757,5.621021,5.621021,5.621021,-0.2144129,1.664365,0.0389251,-1.398476,0.7450951,0.4812701,319.7929,319.7929,319.7929,-0.2879857,1.615631,-0.1319186,-1.078512,-0.5944804,-0.3510061,318.8145,318.8145,318.8145
-0.05768085,1.618036,-0.3984954,0.06344587,0.005172342,0.01913481,5.299172,5.299172,5.299172,-0.4451012,1.68647,0.02286769,-1.856966,0.3234724,0.04092691,320.4155,320.4155,320.4155,-0.2715355,1.605294,-0.1522432,-0.2503265,-0.2157198,-0.245909,315.162,315.162,315.162
-0.04878369,1.61697,-0.3957249,0.09428895,-0.01866531,0.01638161,5.593299,5.593299,5.593299,-0.5709484,1.599862,-0.0121385,-1.444872,-0.4380507,-0.1938207,323.6428,323.6428,323.6428,-0.2302345,1.635675,-0.1315165,0.2504983,0.1752342,0.09034391,312.4332,312.4332,312.4332
-0.04265278,1.616588,-0.394273,0.0615081,-0.01451434,-0.001133522,5.393674,5.393674,5.393674,-0.5654936,1.497993,-0.02661263,-0.4286563,-0.8172756,-0.1321911,334.085,334.085,334.085,-0.1184462,1.700718,-0.09903935,0.7756045,0.4663893,0.2084891,299.5744,299.5744,299.5744
-0.04338185,1.619093,-0.3943934,4.454859e-05,0.02165746,-0.00264293,4.156208,4.156208,4.156208,-0.5422637,1.350305,-0.01662934,0.01215253,-1.140086,-0.001595573,344.7914,344.7914,344.7914,0.05809711,1.763617,-0.09098966,1.28955,0.4702976,0.09894916,289.7838,289.7838,289.7838
-0.0439456,1.620799,-0.3940712,-0.001302433,0.02043539,-0.001384058,3.385944,3.385944,3.385944,-0.4946189,1.202523,-0.03148347,0.2829078,-1.363658,-0.08054379,356.328,356.328,356.328,0.1970299,1.75598,-0.1091933,1.267881,0.1002092,-0.07150736,295.2823,295.2823,295.2823
-0.0460864,1.621487,-0.3922112,-0.01853751,0.0094969,0.01336447,3.090298,3.090298,3.090298,-0.4391963,1.05961,-0.06736832,0.4749838,-1.368616,-0.2762262,10.55778,10.55778,10.55778,0.2549789,1.727546,-0.1215046,0.7414058,-0.1483109,-0.09355844,300.1235,300.1235,300.1235
-0.05014458,1.621504,-0.3893866,-0.03688717,0.001804205,0.02354492,3.241849,3.241849,3.241849,-0.4015731,0.9383047,-0.115822,0.474991,-1.161611,-0.4215431,22.99303,22.99303,22.99303,0.2296745,1.718167,-0.1092764,0.05140506,-0.1091945,0.08102277,300.8044,300.8044,300.8044
-0.05352215,1.620723,-0.3868602,-0.03688717,0.001804205,0.02354492,3.796582,3.796582,3.796582,-0.3802201,0.8467251,-0.1804596,0.2634121,-0.9655455,-0.5654289,41.41135,41.41135,41.41135,0.1106311,1.723378,-0.07372645,-0.7374208,0.02075083,0.208519,294.1438,294.1438,294.1438
